1,100.0,1.0578,1.061902,1.049969,0.939917
1,42.379788101059454,0.943008,0.932692,0.939917,0.94557
1,27.72878296894862,0.950156,0.960052,0.94557,1.015395
1,34.27312092698922,1.01377,0.983221,1.015395,1.015162
1,40.11316831665244,0.999353,1.043686,1.015162,0.995455
1,38.97803165200277,1.006472,1.001962,0.995455,1.006523
1,41.52384544041399,0.998071,0.998695,1.006523,1.003889
1,43.0588256329254,1.011598,1.001961,1.003889,1.003873
0,44.624236628041835,1.015287,1.011089,1.003873,1.013505
1,49.823643567225375,0.989962,0.992258,1.013505,1.008249
1,52.77943639238202,1.010773,1.0013,1.008249,1.014475
1,57.54459168004955,1.012539,1.032468,1.014475,1.01737
1,62.505168470756296,1.017957,1.018868,1.01737,0.985366
1,56.42003131456057,1.00365,0.993827,0.985366,0.933787
0,38.448331420135474,0.927879,0.927329,0.933787,0.978794
0,34.87091077043429,0.974526,0.965171,0.978794,0.90589
0,24.29599855568417,0.914879,0.925052,0.90589,0.980568
0,22.89724882769259,0.977289,0.978995,0.980568,0.916159
0,18.139212868357067,0.906297,0.9,0.916159,1.044925
0,26.24208197844436,1.044665,1.056277,1.044925,0.952229
0,23.46307286760594,0.950119,0.963934,0.952229,1.021739
0,27.0673680400792,1.03,1.029762,1.021739,0.968903
0,25.199540069437617,0.982201,0.971924,0.968903,1.013514
0,27.469066186298484,1.008237,1.009346,1.013514,0.9
0,22.02627126298128,0.9,0.9,0.9,1.02873
0,26.06803860308392,1.018215,1.002836,1.02873,0.978378
0,24.988120479283577,0.974061,1.001885,0.978378,1.096685
1,37.238240068412004,1.1,1.1,1.096685,1.083963
1,46.24244149182765,1.094806,1.071734,1.083963,1.03718
1,49.95391303648177,1.015813,1.031873,1.03718,0.946229
1,44.941673876112354,0.942921,0.949807,0.946229,1.004736
1,45.43302907486295,1.036164,1.03252,1.004736,1.066771
1,51.97213260169176,1.043247,1.011811,1.066771,1.06701
1,57.802338598812604,1.082909,1.1,1.06701,0.969634
1,54.36586607837401,0.97045,0.971309,0.969634,0.982206
1,52.45756197692082,0.97301,0.991354,0.982206,1.004348
1,52.885003160898854,0.990754,0.999273,1.004348,1.040404
1,56.789834703199716,1.050251,1.034182,1.040404,1.049237
1,61.1824781037606,1.041012,1.025316,1.049237,1.095836
1,68.27547120781863,1.1,1.076132,1.095836,0.978287
1,65.09516005630466,0.973761,1.022945,0.978287,1.014797
1,66.22468981258436,0.993413,1.013707,1.014797,1.1
1,76.87104146503573,1.1,1.1,1.1,1.075904
1,80.05360805273376,1.1,1.098652,1.075904,1.041193
1,81.64202281575783,0.937815,1.005888,1.041193,1.002729
1,81.74996221960717,1.001344,1.042927,1.002729,0.9
1,63.88399402001734,0.926174,0.9,0.9,1.1
1,71.66111765369443,1.096618,1.1,1.1,1.053802
1,74.02031734562293,1.066079,1.097653,1.053802,0.96962
1,70.2715103465211,0.993388,0.981608,0.96962,1.1
1,75.10020797914768,1.071131,1.067538,1.1,0.968677
1,71.20779078128119,0.963107,0.959184,0.968677,0.925627
1,63.1063241706122,0.949194,0.970213,0.925627,0.983406
0,61.54890008199401,0.962192,0.934211,0.983406,1.075488
1,65.63492749741437,1.1,1.090141,1.075488,1.0545
1,68.43937785941593,1.050753,1.083549,1.0545,0.954973
1,63.57189695628854,0.956604,0.966216,0.954973,1.04428
1,66.0163349033241,1.056805,1.040724,1.04428,0.997252
1,65.70856693042631,0.963046,0.988142,0.997252,1.005906
1,66.07356298422745,1.003876,0.9792,1.005906,0.947945
0,59.97767184151115,0.965251,0.988154,0.947945,0.983072
0,58.19523638689123,0.9728,0.966102,0.983072,1.01092
0,59.02680523426824,0.995477,1.012409,1.01092,0.929373
0,51.77490227778444,0.924411,0.916314,0.929373,1.049173
0,55.57793366030343,1.072386,1.000461,1.049173,0.943332
0,50.40243770450814,0.950833,1.005071,0.943332,0.966576
0,47.73873793538362,0.940403,0.963303,0.966576,0.926636
0,42.59535785244772,0.929171,0.93,0.926636,0.931417
0,38.70516975087387,0.934804,0.921659,0.931417,0.995127
0,38.45487713196833,0.988734,1.0,0.995127,1.041349
0,41.873186371279985,1.050461,1.057222,1.041349,0.969697
0,40.04522292818866,1.010847,0.965843,0.969697,1.050108
0,44.2479570900517,1.002044,1.035909,1.050108,0.927142
0,39.674829900169264,0.948496,0.925945,0.927142,0.928611
0,36.0315765701646,0.91828,0.951787,0.928611,1.035161
0,38.79963524907586,1.033372,0.992253,1.035161,1.022453
0,40.628513709071996,1.016997,1.054655,1.022453,0.980293
0,39.488041901566675,0.990529,0.978929,0.980293,1.072947
1,45.46957935875899,1.055118,1.041303,1.072947,0.996788
1,45.24204548273193,0.999467,1.018436,0.996788,0.903867
0,38.975809620505025,0.9344,0.916621,0.903867,0.972074
0,37.50686708876292,0.953196,0.975464,0.972074,0.937042
0,34.44322829199216,0.941317,0.919018,0.937042,0.907371
0,30.717979975297446,0.903308,0.925901,0.907371,1.076204
0,36.25997123267519,1.062676,1.069214,1.076204,0.95658
0,34.440652305263015,0.958913,0.95617,0.95658,0.942737
0,32.242796179578114,0.944022,0.942172,0.942737,1.024444
0,34.066354881878475,1.028551,1.02021,1.024444,1.1
1,42.500067910041466,1.1,1.042553,1.1,0.96
0,40.432307742821116,0.974277,1.021112,0.96,0.997312
1,40.29609226493286,0.988779,1.000689,0.997312,1.095687
1,47.1084474032393,1.1,1.1,1.095687,0.97294
1,45.380567854650394,0.982624,0.962369,0.97294,1.080278
1,50.97051535911557,1.04878,1.064103,1.080278,1.004681
1,51.30856777764381,1.005233,1.019277,1.004681,0.987769
1,50.32761730684679,1.009254,0.997636,0.987769,0.9375
1,45.58962390724003,0.928367,0.934834,0.9375,1.009434
1,46.35920320980585,1.008642,1.008238,1.009434,1.004984
1,46.791454649660544,1.004284,1.010057,1.004984,0.9
0,38.27907122224046,0.9,0.9,0.9,1.024148
0,40.22147522087848,0.986348,0.986399,1.024148,0.99792
0,40.10155419462446,1.010381,1.016691,0.99792,1.006949
0,40.73585143091085,1.006849,1.021413,1.006949,1.042098
0,44.59042718773003,1.030612,1.013976,1.042098,1.011258
0,45.651333895866,1.021782,1.027567,1.011258,1.041257
1,49.509478997944335,1.03553,1.053655,1.041257,1.022013
1,51.566540774066574,1.041797,1.005729,1.022013,1.006154
1,52.16617884264073,0.988024,1.015823,1.006154,0.987768
1,50.81124459546068,1.001818,1.0,0.987768,1.020433
1,52.98128861780923,1.010889,1.023053,1.020433,1.058252
1,58.690713698559826,1.053262,1.035323,1.058252,1.020069
1,60.57056585633818,1.017045,1.032353,1.020069,0.978078
1,57.43419241010059,0.973184,0.977778,0.978078,1.07069
1,63.8005782810285,1.070608,1.043706,1.07069,0.950081
1,56.87414746612253,0.953887,0.961474,0.950081,0.941808
0,50.35399465293709,0.937605,0.955285,0.941808,1.026995
0,52.894801690404584,1.028177,1.02614,1.026995,1.002921
0,53.18151437677137,1.011662,1.007109,1.002921,1.015725
1,54.78205726535588,1.012104,1.016471,1.015725,1.031537
1,57.936610281018766,1.030752,1.012731,1.031537,1.027793
1,60.62585407921689,1.027624,1.036571,1.027793,1.0
1,60.62585407921688,1.039785,1.015987,1.0,0.972418
1,56.363099641340156,0.953464,0.971785,0.972418,1.000556
1,56.42779252581125,1.010304,1.000558,1.000556,0.992218
1,55.19409704611873,0.967257,0.990513,0.992218,0.936134
0,46.314497710215456,0.937847,0.932958,0.936134,1.013166
0,48.051406618769484,1.002367,1.008454,1.013166,0.962788
0,43.69202628989242,0.997639,0.962275,0.962788,1.012883
0,45.467988027440526,0.992308,0.958307,1.012883,1.049667
0,51.85365506322384,1.045319,1.090909,1.049667,0.985574
0,49.93383506910967,0.991443,1.016071,0.985574,1.035714
1,54.37277904144368,1.055811,1.028705,1.035714,0.921425
0,44.65668945295531,0.941689,0.922551,0.921425,1.025153
0,47.62939122513487,0.975116,0.995062,1.025153,1.028127
1,50.886173065628974,1.032641,1.063896,1.028127,0.976717
0,48.14223615846539,0.981609,0.970262,0.976717,0.963647
0,44.22568813012341,0.977752,0.955529,0.963647,1.000618
0,44.30567946716231,0.97485,1.009434,1.000618,1.051916
1,50.701632196274,1.056511,1.021807,1.051916,0.992362
1,49.74942566424719,0.993605,1.020122,0.992362,0.915927
0,40.74742466432363,0.933294,0.919307,0.915927,1.047835
0,46.20980759059849,1.022571,1.03251,1.047835,0.982727
0,44.53677399602096,0.998161,1.001889,0.982727,1.012555
0,46.03957848185074,1.001229,1.006914,1.012555,1.016739
1,48.08466401721204,1.014724,1.018102,1.016739,0.965854
0,44.33181890802687,0.966143,0.965052,0.965854,1.027146
1,47.70674919810556,1.025657,1.026684,1.027146,0.971112
0,44.52903288081364,0.974985,0.977104,0.971112,0.983544
0,42.82946647636512,0.980601,0.972134,0.983544,1.017375
0,45.169862282230454,1.012125,1.020195,1.017375,0.950032
0,40.00899470499003,0.948928,0.945722,0.950032,1.056591
1,47.02259694739396,1.056478,1.035111,1.056591,1.05041
1,52.63522446143403,1.052201,1.05349,1.05041,0.946611
0,46.706786897434014,0.965332,0.975232,0.946611,1.029785
1,49.91500538521808,1.01548,1.018413,1.029785,1.017231
1,51.7774652538015,1.015854,1.019327,1.017231,0.965517
1,47.874580052043456,0.987395,0.972477,0.965517,1.036341
1,51.85165839227024,1.01155,1.020755,1.036341,1.016324
1,53.62549777896917,1.016827,1.022797,1.016324,1.038073
1,57.611872212339144,1.040189,1.042169,1.038073,0.993696
1,56.709568866109024,0.995455,0.995376,0.993696,1.023068
1,59.211255490748016,1.038242,1.022648,1.023068,0.961105
