1,100.0,1.068807,1.058824,1.070196,0.960215
1,60.48817696414949,0.984979,0.973333,0.960215,0.947368
1,39.26490192344321,0.932462,0.94863,0.947368,0.975177
1,33.59335637779213,0.977804,0.980746,0.975177,1.030303
1,43.96931510343838,1.017921,1.035583,1.030303,0.995294
1,42.816570107381374,1.002347,0.991706,0.995294,1.049645
1,55.892439309398426,1.046838,1.053763,1.049645,1.005631
1,57.148671884393835,1.01566,0.995465,1.005631,0.975364
0,50.35317482635622,0.993392,0.981777,0.975364,1.045924
1,59.729350132843926,1.018847,1.039443,1.045924,1.024149
1,63.78088385721426,1.020675,1.013393,1.024149,1.020364
1,66.87999281936182,1.023454,1.036344,1.020364,1.023109
1,70.0731066251531,1.015625,1.020191,1.023109,0.977413
1,63.481987323090166,0.990769,0.98125,0.977413,0.987395
1,60.15810821453208,0.99793,0.996815,0.987395,0.9
0,38.583378682151796,0.9,0.9,0.9,0.984166
0,37.02136549211064,0.950289,0.976543,0.984166,1.035891
0,42.60360406311501,1.038929,1.039191,1.035891,0.917563
0,34.718434107904706,0.9,0.9,0.917563,1.026042
0,38.28399697711812,1.039062,1.068306,1.026042,0.93401
0,33.20580028581227,0.926065,0.92711,0.93401,1.002717
0,33.57077499074095,1.014885,1.012414,1.002717,0.968835
0,31.442977905642035,0.994667,0.970027,0.968835,1.06014
0,39.20162688337129,1.044236,1.053371,1.06014,1.007916
0,40.21827366247155,1.011553,0.961333,1.007916,1.037958
1,45.00494087757013,1.011421,1.048544,1.037958,0.98739
1,43.70540981422803,0.984944,1.007937,0.98739,1.034483
1,48.06582787789339,1.049682,1.051181,1.034483,1.025926
1,51.22996126063296,1.015777,1.027466,1.025926,1.032491
1,55.02407887233726,1.028674,1.015796,1.032491,0.984848
1,52.89054282720724,0.986063,0.986842,0.984848,1.016568
1,54.917857294608964,1.035336,1.030303,1.016568,1.010477
1,56.222125328444584,1.003413,1.02,1.010477,1.029954
1,59.83708188634509,1.026077,1.020761,1.029954,1.011186
1,61.16533046028667,1.00663,1.00226,1.011186,0.973451
1,56.3487960742876,0.976948,0.976325,0.973451,1.022727
1,59.229996837446436,1.016854,1.026559,1.022727,1.028889
1,62.678745637753714,1.038674,1.026997,1.028889,1.009719
1,63.8196453783643,1.006383,1.007667,1.009719,0.947594
0,54.11940461779202,0.945032,0.952174,0.947594,1.015801
1,56.16926156191316,1.014541,1.019406,1.015801,1.011111
1,57.6255753801967,1.011025,1.013438,1.011111,1.071429
1,65.6213873044787,1.067612,1.057459,1.071429,0.98359
1,62.495325228025024,1.035751,0.990596,0.98359,0.992701
1,61.12342473953987,0.943787,0.975738,0.992701,1.1
1,75.1428358850816,1.1,1.092973,1.1,0.942806
1,65.4081522994722,0.972297,1.028684,0.942806,0.979147
1,62.41485657295067,0.953125,0.971154,0.979147,1.068732
1,67.5725025610501,1.080039,1.089109,1.068732,0.942935
1,59.738933654482146,0.964286,0.914545,0.942935,1.002882
1,59.976872895164185,0.985185,1.021869,1.002882,1.001916
1,60.14597399107893,1.006579,1.009728,1.001916,0.940727
0,52.71094624082136,0.963585,0.94316,0.940727,1.002033
