1,100.0,1.027081,1.055907,1.02008,1.009843
1,100.0,1.023438,1.0,1.009843,0.9
1,19.290695948953804,0.90458,0.907093,0.9,1.034973
1,35.46217106764391,1.011603,1.031938,1.034973,1.059134
1,53.15247865669836,1.049009,1.040555,1.059134,1.011964
1,55.93954865765594,1.018887,1.017436,1.011964,1.047291
1,64.92769678063215,1.047805,1.035282,1.047291,0.990593
1,62.08612093930336,1.0,1.012658,0.990593,0.983856
1,57.480547071205315,1.000931,0.990385,0.983856,1.015444
1,60.453913810117875,0.990698,1.009709,1.015444,1.0
1,60.45391381011786,0.993427,0.980769,1.0,1.002852
1,61.04626673304953,1.021739,1.030392,1.002852,0.994313
1,59.13834364774194,0.978723,0.983825,0.994313,0.949476
0,45.585323193724484,0.954631,0.962282,0.949476,0.937751
0,35.37273023903902,0.957426,0.929648,0.937751,0.907923
0,26.50319809418786,0.916236,0.902703,0.907923,0.908019
0,21.289186126179068,0.9,0.912575,0.908019,0.98961
0,20.836416955120956,0.991105,0.992126,0.98961,0.922572
0,17.825455869458832,0.908974,0.9,0.922572,1.02845
0,21.943165387030987,1.052186,1.086495,1.02845,0.959889
0,20.35076651944156,0.931635,0.935754,0.959889,1.004323
0,20.989537427025343,1.015827,1.032836,1.004323,0.978479
0,20.120656311829357,1.0,0.975434,0.978479,1.052786
0,27.841117023900868,1.025496,1.045926,1.052786,0.9039
0,23.210627691255414,0.907459,0.9,0.9039,1.1
1,35.58431588864909,1.1,1.072231,1.1,1.031812
1,38.880839786740346,1.030345,1.077844,1.031812,1.1
1,50.31101335557588,1.1,1.1,1.1,1.017815
1,51.82696099483407,1.028436,1.038224,1.017815,1.1
1,60.76470224571424,1.1,1.1,1.1,0.990635
1,59.73188423876829,0.97855,0.970053,0.990635,1.039916
1,62.62075876218566,1.043841,1.079383,1.039916,0.957576
1,57.694134823900704,0.965,0.941777,0.957576,1.1
1,69.00959664901605,1.1,1.1,1.1,0.947741
1,63.086282589755164,0.955497,0.981326,0.947741,0.981308
1,61.16958553219068,1.008219,0.989534,0.981308,0.954286
1,56.71590243984989,0.92029,0.952885,0.954286,1.022954
1,58.28325072959845,1.011811,0.995964,1.022954,1.025366
1,60.04458967294281,1.036965,1.050659,1.025366,1.092293
1,65.83942067838927,1.1,1.089682,1.092293,1.1
1,74.98335429282658,1.1,1.1,1.1,0.994909
1,74.32268202599823,0.980905,0.985348,0.994909,0.982456
1,71.98095273493198,0.986301,0.98513,0.982456,0.924851
1,62.986810565757665,0.994152,0.922264,0.924851,0.972647
1,60.25724424902753,0.9,0.947627,0.972647,1.009926
1,60.90125608685942,1.036184,1.036269,1.009926,0.92629
0,53.85285582851058,0.926984,0.925,0.92629,0.962865
0,50.89272131461283,0.9375,0.941441,0.962865,1.044077
0,54.004405915564604,1.040183,1.073684,1.044077,1.007916
0,54.585478520114464,1.057068,1.018717,1.007916,0.927574
0,48.50023108400926,0.9,0.902012,0.927574,1.0254
0,50.435932703063315,1.051643,1.037827,1.0254,1.005505
0,50.87779117830796,0.986607,1.011215,1.005505,0.975365
0,48.77075065203906,0.969231,0.917745,0.975365,1.091674
1,55.90829087821498,1.1,1.1,1.091674,1.001714
1,56.042891880239324,1.00339,1.036607,1.001714,1.074423
1,61.54266179763832,1.079392,1.047373,1.074423,1.023885
1,63.25014982246015,1.032864,1.056743,1.023885,0.966563
1,59.193352885995054,0.944697,0.935409,0.966563,1.1
1,66.64165431367563,1.1,1.1,1.1,0.959479
1,61.75140412101873,0.980548,0.975664,0.959479,1.025641
1,63.50255415013163,1.019838,1.007559,1.025641,1.068382
1,67.83981121729693,1.058357,1.069017,1.068382,0.92223
