1,100.0,1.049265,1.057795,1.048961,0.910891
1,32.72311212814646,0.928521,0.909418,0.910891,0.986801
1,29.809182746271865,0.983396,0.996838,0.986801,0.936271
1,20.460337125263514,0.934766,0.926249,0.936271,1.053782
1,37.21523637777465,1.037767,1.057363,1.053782,0.995215
1,36.44024770471892,1.002373,0.996761,0.995215,1.042468
1,46.94953108490006,1.040253,1.047929,1.042468,0.94927
1,38.42842067795938,0.949924,0.944961,0.94927,0.984615
0,36.38132654964592,1.010383,0.990976,0.984615,1.030428
0,42.774383363131676,0.996047,1.024007,1.030428,0.969673
0,38.495765758716324,0.968254,0.95958,0.969673,1.070782
1,50.55102486621435,1.077869,1.074979,1.070782,0.96618
1,45.62380497530615,0.961217,0.975705,0.96618,0.994431
0,44.874426969916776,1.000791,0.996787,0.994431,0.9112
0,35.04470081832417,0.916206,0.911362,0.9112,0.985075
0,33.822727411942125,0.970664,0.965517,0.985075,0.9
0,24.628737631427796,0.9,0.9,0.9,1.029381
0,28.115226706636378,1.012146,1.027397,1.029381,0.980632
0,27.195907511761103,0.966,0.934359,0.980632,1.0
0,27.195907511761103,1.02795,1.041712,1.0,0.949064
0,24.7731100195179,0.92145,0.950474,0.949064,0.978094
0,23.839574889369022,0.993443,0.984479,0.978094,0.951848
0,21.926456974104006,0.969197,0.952703,0.951848,1.068235
0,30.077352338766506,1.037457,1.053191,1.068235,0.924009
0,26.528990251556454,0.943107,0.911336,0.924009,1.1
1,38.43226356300072,1.1,1.1,1.1,1.009534
1,39.33944606028599,0.995838,0.996732,1.009534,1.07765
1,46.340479569253425,1.088819,1.1,1.07765,1.022395
1,48.336302769083716,1.012476,1.013725,1.022395,1.058095
1,53.297661082053246,1.058768,1.048356,1.058095,0.980198
1,51.38121327957702,0.980304,0.973247,0.980198,1.018365
1,53.034542714274735,1.053881,1.038863,1.018365,0.972047
1,50.18580442918122,0.937608,0.966241,0.972047,1.1
1,59.607471721942765,1.1,1.097262,1.1,0.955943
1,54.86886004966306,0.945793,0.960413,0.955943,0.977391
1,52.657336989821665,0.966638,0.988351,0.977391,0.997331
1,52.39492279144996,1.017699,1.004533,0.997331,1.053524
1,57.009343558309595,1.03913,1.035199,1.053524,1.016935
1,58.45493893202057,1.012552,1.03313,1.016935,1.049958
1,62.52600884935035,1.058678,1.038819,1.049958,1.066614
1,67.34979252815532,1.061671,1.060926,1.066614,1.005948
1,67.77523710177336,1.005882,1.011485,1.005948,0.974871
1,63.96068324274731,0.986842,0.984103,0.974871,0.910538
0,52.84440324661551,0.977778,0.921538,0.910538,0.962531
0,49.32379231486623,0.9,0.918197,0.962531,1.004325
0,49.724582332721226,1.024138,1.045455,1.004325,0.981912
0,48.007252881580854,0.973064,0.975652,0.981912,0.982456
0,46.364897410961504,0.971453,0.942959,0.982456,0.996429
0,46.02575980342402,0.998219,1.046314,0.996429,0.97043
0,43.21721074243145,0.981267,0.97561,0.97043,0.947368
0,38.8117633281416,0.934545,0.92963,0.947368,1.025341
0,41.7296222944366,1.035992,1.021912,1.025341,1.011407
0,43.07878128021892,1.007512,1.006823,1.011407,1.025376
0,46.10256415309774,1.025163,1.001936,1.025376,1.033914
1,50.020781450039124,1.035455,1.07343,1.033914,0.994681
1,49.39369682236737,0.994732,1.006301,0.994681,1.072193
1,57.19532636851659,1.082966,1.061717,1.072193,0.974231
1,53.77829401483289,0.98207,0.977254,0.974231,1.017065
1,55.620441962089565,0.990871,1.002586,1.017065,1.073826
1,62.6701637811589,1.08794,1.081685,1.073826,0.965625
1,57.7320543832014,0.965358,0.979332,0.965625,0.985437
1,55.795181650804665,0.979266,0.982143,0.985437,1.054187
1,60.96625194513339,1.056189,1.033884,1.054187,0.922118
0,51.1944536928924,0.922899,0.928058,0.922118,1.027027
1,53.74915053296643,1.022556,1.018949,1.027027,0.953947
0,48.92294799927691,0.957516,0.963652,0.953947,0.950862
0,44.53917903100985,0.965017,0.962281,0.950862,0.955576
0,41.12746306471916,0.931919,0.949863,0.955576,0.999051
0,41.058340371001,1.010436,0.994242,0.999051,0.995252
0,40.69009934562656,0.986854,0.997104,0.995252,1.012405
0,42.1430287298298,1.027593,1.000968,1.012405,0.918002
0,35.81903073178531,0.913889,0.9294,0.918002,1.021561
0,38.22859323912254,1.016211,1.015609,1.021561,1.001005
0,38.34729289633874,0.995015,1.009221,1.001005,0.978916
0,36.75021593006838,0.986974,0.987817,0.978916,1.061538
1,43.934792950701,1.080203,1.012333,1.061538,0.995169
1,43.49144022315687,0.984023,1.041624,0.995169,1.005825
1,44.21887489938554,1.011461,1.004873,1.005825,1.004826
1,44.85593727655872,0.985836,0.99903,1.004826,0.995197
1,44.31094495539659,0.995211,0.990291,0.995197,0.947876
0,38.824569386931216,0.948989,0.95098,0.947876,0.988798
0,37.7979110700207,0.996957,0.983505,0.988798,0.976313
0,35.67374798878819,0.97355,0.989518,0.976313,0.972574
0,33.38941671686113,0.968652,0.954449,0.972574,1.023861
0,37.06188531403866,1.032362,1.045505,1.023861,0.967161
0,34.20053245338416,0.981191,0.964968,0.967161,0.98138
0,32.70916297139774,0.978701,0.982398,0.98138,1.020089
0,35.896600718350165,1.003264,1.020157,1.020089,1.006565
0,36.96838563283171,1.002169,0.981339,1.006565,0.982609
0,35.27466084864822,0.984848,0.991051,0.982609,0.972345
0,32.74986331178379,0.989011,0.977427,0.972345,1.013652
0,35.149273387094546,0.994444,1.020785,1.013652,0.931538
0,29.405767194032546,0.928492,0.929864,0.931538,1.068675
0,39.37461480294293,1.074609,1.052311,1.068675,0.993236
0,38.75423734754839,0.996641,1.013873,0.993236,0.955732
0,34.90459540647729,0.959551,0.95667,0.955732,0.985748
0,33.79229981825815,0.989461,0.986889,0.985748,0.978313
0,32.137934163002946,0.983432,0.978261,0.978313,0.979064
0,30.613569655610064,0.979543,0.979012,0.979064,0.998742
0,30.521859459560975,0.979115,0.989912,0.998742,0.982368
0,29.20286831997549,0.991217,0.942675,0.982368,1.025641
0,33.616324584135356,1.025316,1.066216,1.025641,1.0025
0,34.05901819790025,1.0,1.006337,1.0025,0.968828
0,31.25336822647393,0.97037,0.965995,0.968828,1.037323
1,37.66777725368721,1.049618,1.044329,1.037323,1.084367
1,49.55363883418502,1.067879,1.067416,1.084367,0.982838
1,47.40620271600797,0.994325,0.995322,0.982838,1.017462
1,49.75126570448044,1.005708,1.0,1.017462,0.981693
1,47.32720098100909,0.987514,1.005875,0.981693,1.012821
1,49.16117413971066,1.014943,1.007009,1.012821,1.025316
1,52.70776504118239,1.012458,1.015081,1.025316,1.007856
1,53.8118591878599,1.006711,1.003429,1.007856,1.014477
1,55.87228827376118,1.015556,1.02164,1.014477,0.95719
1,48.83416463421317,0.956236,0.958751,0.95719,0.965596
0,44.21973622845512,0.966819,0.972093,0.965596,0.951306
0,38.8208249078826,0.957396,0.949761,0.951306,1.02372
0,42.334491886016764,1.021014,1.026448,1.02372,0.996341
0,41.92505874123457,0.991525,0.993865,0.996341,1.00612
0,42.91597435389846,1.010989,1.011111,1.00612,1.030414
0,47.71931967553403,1.028986,1.019536,1.030414,1.041322
1,53.60519778563132,1.043427,1.043114,1.041322,0.989796
1,51.98449632813781,0.991001,1.002296,0.989796,1.004582
1,52.669416790343995,1.005675,0.995418,1.004582,0.964652
1,47.066006901325345,0.987585,0.96893,0.964652,1.033097
1,52.03013935104955,1.009143,1.033254,1.033097,0.956522
0,45.7583773667341,0.955832,0.956322,0.956522,1.009569
0,47.201318877069916,1.013033,1.002404,1.009569,0.996445
0,46.69961745905154,0.985965,0.992806,0.996445,0.929845
0,38.11852272623089,0.937129,0.90942,0.929845,0.971867
0,35.499119785909876,0.96962,1.0,0.971867,0.980263
0,33.79398423922199,0.984334,0.985392,0.980263,0.990604
0,32.997434386318155,0.996021,0.985175,0.990604,1.017615
0,36.0138391212584,1.002663,1.00684,1.017615,0.998668
0,35.880027976782245,0.998672,1.01087,0.998668,0.998667
0,35.73703127499128,1.006649,1.004032,0.998667,0.983979
0,33.986592974161816,0.984148,0.983936,0.983979,0.975577
0,31.494634237831715,0.973154,0.976871,0.975577,0.986092
0,30.17109603385713,0.988966,0.976323,0.986092,1.028209
0,35.96696647049981,1.033473,1.014265,1.028209,0.994513
0,35.33527273519006,0.983806,1.012658,0.994513,0.957241
0,30.81784320089783,0.957476,0.948611,0.957241,1.014409
0,33.75974339446442,1.012894,1.001464,1.014409,0.995739
0,33.30222035805419,1.0,1.008772,0.995739,1.014265
0,36.396491251487156,1.021216,1.023188,1.014265,0.995781
0,35.8590247910663,0.987535,1.0,0.995781,0.995763
0,35.29768890880162,1.001403,0.988669,0.995763,1.024113
1,40.939680945434496,1.014006,1.020057,1.024113,0.981994
0,38.196730390739965,0.987569,0.985955,0.981994,0.987306
0,36.379483659123025,0.979021,0.982906,0.987306,1.018571
1,40.76341032912468,1.024286,1.027536,1.018571,1.008415
1,42.72506815027623,1.004184,0.985896,1.008415,1.03338
1,49.87543750706123,1.038889,1.04721,1.03338,1.020188
1,53.76086077415327,1.018717,1.004098,1.020188,1.081794
1,65.62254945331242,1.1,1.065306,1.081794,1.040244
1,70.02949580402789,1.013986,1.072797,1.040244,1.01993
1,72.01943686403327,1.027586,1.033333,1.01993,0.977011
1,66.43109064628472,0.989933,0.97235,0.977011,1.034118
1,70.05897126017305,1.0,1.009479,1.034118,0.978385
1,65.09527170968984,0.980791,1.007042,0.978385,0.97907
1,60.70708877315182,0.973502,0.970862,0.97907,1.057007
1,67.08013097733699,1.072189,1.038415,1.057007,0.993258
1,65.64681822334343,0.997792,1.020809,0.993258,0.952489
0,56.539658239037855,0.948009,0.94564,0.952489,0.977435
0,52.96027260924074,0.978996,0.977246,0.977435,0.993925
0,52.02683814675774,0.979738,0.996324,0.993925,1.020782
0,54.93511336355396,1.024331,1.0,1.020782,1.014371
0,56.920411406179994,1.009501,1.02583,1.014371,0.957497
0,49.82838733030278,0.962353,0.966427,0.957497,1.0
0,49.82838733030278,1.00489,1.004963,1.0,1.0
0,49.82838733030279,0.989051,0.990123,1.0,1.033292
1,55.07204288427164,1.03936,1.018703,1.033292,0.973747
0,50.44564115733595,0.969231,0.982864,0.973747,1.007353
0,51.63886491865291,1.014652,1.008717,1.007353,1.055961
1,59.65894258618177,1.060168,1.062963,1.055961,1.008065
1,60.72629743387351,0.99773,0.997677,1.008065,0.989714
1,58.580237578239256,0.992036,0.998836,0.989714,1.040416
1,63.92021250132646,1.042431,1.047786,1.040416,0.9
0,46.966126297208945,0.90319,0.9,0.9,0.962963
0,42.92407630216056,0.956151,0.981037,0.962963,0.951282
0,38.41428245382307,0.959236,0.940722,0.951282,0.969003
0,35.9521600345751,0.956175,0.954795,0.969003,1.019471
0,38.534613002097416,1.031944,1.047346,1.019471,1.017735
0,40.91688484971452,1.016151,1.015068,1.017735,0.963807
0,37.652788718535895,0.998675,0.968961,0.963807,1.011127
0,39.20043516860125,0.981432,1.006964,1.011127,1.004127
0,39.803882203396356,0.991892,1.0,1.004127,1.030137
1,44.179305097347026,1.03951,1.017981,1.030137,0.988032
1,42.80846830389147,1.009174,0.998641,0.988032,0.983849
0,40.98251809314607,0.961039,0.982313,0.983849,1.030096
1,45.56658494363984,1.022973,1.018006,1.030096,1.005312
1,46.38204465551977,1.006605,1.021769,1.005312,1.025099
1,50.1984792592578,1.038058,1.030626,1.025099,0.988402
1,48.43965592890169,0.970923,0.979328,0.988402,1.1
1,63.6707293133265,1.1,1.076517,1.1,0.987313
1,61.51797674567733,1.004566,1.039216,0.987313,1.033879
1,64.88847410475685,1.013636,1.004717,1.033879,0.945763
1,56.12597625274607,0.941704,0.964789,0.945763,0.982079
1,53.68615844505429,1.02381,0.990268,0.982079,1.030414
1,57.03819997652313,0.998837,1.034398,1.030414,0.966942
0,52.45869268580288,0.965076,0.969121,0.966942,1.01221
0,53.882799394370494,1.010856,1.001225,1.01221,1.002413
0,54.17843450705274,1.009547,1.015912,1.002413,1.033694
1,58.21681586942669,1.022459,1.022892,1.033694,1.060536
1,64.47810217025666,1.054335,1.061249,1.060536,0.968167
1,59.154235017693104,0.97807,0.968923,0.968167,0.944444
0,51.42754449279912,0.960762,0.948454,0.944444,0.985594
0,49.71491192189675,0.964994,0.978261,0.985594,0.978076
0,47.177010382794414,0.992745,0.985185,0.978076,0.947696
0,41.81331436065378,0.939099,0.928571,0.947696,0.981603
0,40.17370983634444,0.992218,0.994602,0.981603,1.034806
0,44.52438478680868,1.026144,1.043419,1.034806,0.992238
0,43.73398609531434,0.987261,0.988296,0.992238,1.006519
0,44.61632112807316,1.0,0.993421,1.006519,1.027202
0,48.28443351792914,1.029677,1.037086,1.027202,1.008827
1,49.48542780452548,1.015038,1.014049,1.008827,0.9825
1,47.12812953389241,0.974074,0.972292,0.9825,0.983461
0,44.985204833378845,0.987326,0.992228,0.983461,1.003881
1,45.59994085900616,0.998716,1.006527,1.003881,1.020619
1,48.880722194997844,1.020566,0.998703,1.020619,1.017677
1,51.62956942116186,1.051637,1.041558,1.017677,1.042184
1,57.5935157564555,1.013174,1.037406,1.042184,1.032143
1,61.63851727487707,1.035461,1.007212,1.032143,0.963091
1,54.94869334368477,0.958904,0.984487,0.963091,1.001198
1,55.11264703734339,0.99881,1.002424,1.001198,1.005981
1,55.975356085897374,1.016687,1.01451,1.005981,1.011891
1,57.725344269562086,1.004689,1.007151,1.011891,0.931845
0,46.24369091137327,0.933489,0.926627,0.931845,1.021438
0,49.419309010291315,1.01625,1.02682,1.021438,1.007407
0,50.53008629839972,1.00984,0.988806,1.007407,0.980392
0,47.53240513483886,0.990256,1.001258,0.980392,1.02125
0,50.86756969927285,1.01107,1.012563,1.02125,1.011016
1,52.585920029517155,1.006083,1.006203,1.011016,1.008475
1,53.935353327149215,1.01451,1.019729,1.008475,1.016807
1,56.596007637581536,1.013111,1.01451,1.016807,1.002361
1,56.97829938640149,1.002353,1.0,1.002361,0.984688
1,53.669353606947816,1.0,0.989273,0.984688,1.1
1,67.88388009430594,1.1,1.086747,1.1,1.076509
1,74.40921553018748,1.1,1.066519,1.076509,0.994995
1,73.28003910536866,0.968023,1.019751,0.994995,1.022133
1,75.07250566587223,1.02002,1.007136,1.022133,0.989173
1,72.45528697696109,0.990186,1.008097,0.989173,0.99403
