1,100.0,1.068129,1.064935,1.049711,0.959251
1,51.90343546889512,0.961081,0.945676,0.959251,1.097589
1,78.03724601285023,1.085489,1.076202,1.097589,0.919456
1,51.001916767369345,0.921244,0.945534,0.919456,1.042093
1,58.45075506599306,1.04162,1.054147,1.042093,0.987991
1,55.73784573562387,0.991361,0.984699,0.987991,1.059669
1,64.45878370919098,1.051198,1.035516,1.059669,0.965589
1,57.059895198422026,0.99171,0.977492,0.965589,0.968683
0,51.46879681807914,0.961338,0.979167,0.968683,1.028986
1,55.66337972038128,1.005435,1.012318,1.028986,0.966414
0,50.10299961873691,0.988108,0.984513,0.966414,1.038117
1,55.36891916395778,1.014223,1.029213,1.038117,0.99892
1,55.18445064069989,0.997843,1.0,0.99892,1.005405
1,55.97425160595416,1.023784,1.004367,1.005405,0.972043
0,50.94631557000071,0.98944,0.981522,0.972043,0.9
0,35.773183808465255,0.9,0.9,0.9,0.946835
0,31.99273829013635,0.921403,0.950841,0.946835,0.975936
0,30.50487660454919,0.971129,0.990476,0.975936,0.90411
0,25.532014203091144,0.9,0.9,0.90411,1.098485
0,35.97008204667768,1.1,1.1,1.098485,0.942069
0,32.77344572588969,0.941096,0.937063,0.942069,1.021962
0,34.99533779666132,1.033479,1.037313,1.021962,0.974212
0,33.56185022614812,1.001408,0.968345,0.974212,1.027941
0,36.517828871923996,1.002813,1.032689,1.027941,0.927039
0,32.356376726710124,0.910238,0.9,0.927039,1.049383
0,37.19269217019094,1.049307,1.066236,1.049383,1.005882
0,37.791424501289015,1.005874,1.0,1.005882,1.032164
1,41.11622469953698,1.037956,1.054545,1.032164,1.021246
1,43.33977447363603,1.019691,1.025862,1.021246,1.016644
1,45.12502915935513,1.012414,1.008403,1.016644,1.031378
1,48.47594261492049,1.038147,1.023611,1.031378,0.981481
1,46.61018749568649,0.996063,1.001357,0.981481,1.0
1,46.61018749568648,0.980237,0.99458,1.0,1.04717
1,51.97000825686667,1.048387,1.035422,1.04717,0.989704
1,50.716723702769144,0.991026,0.976316,0.989704,0.990897
1,49.58983176238291,0.988357,1.013477,0.990897,0.981627
1,47.32499782482004,0.992147,0.986702,0.981627,1.093583
1,57.72209062648783,1.084433,1.053908,1.093583,1.018337
1,59.56393992769497,1.037713,1.047315,1.018337,1.076831
1,66.3082503754755,1.0551,1.050061,1.076831,1.1
