1,100.0,1.060656,1.095101,1.065775,1.01046
1,100.0,1.036579,1.0,1.01046,0.960145
1,60.976366551171324,0.940855,0.963158,0.960145,0.981671
1,51.43224317096658,0.990491,0.981421,0.981671,1.02581
1,60.61047238805203,1.000533,1.017817,1.02581,1.027837
1,67.84961593602789,1.05597,1.016411,1.027837,0.996875
1,66.3347298694676,0.981827,1.026911,0.996875,0.96186
1,51.32112348659171,0.955784,0.949161,0.96186,0.978273
0,45.27441879497342,0.984938,0.993374,0.978273,1.047751
1,57.00381529015566,1.034954,1.029461,1.047751,0.983572
0,52.625291394768524,0.991557,0.968143,0.983572,1.011853
1,55.25217826403343,1.0,1.037368,1.011853,1.017572
1,58.930814544531295,1.02661,1.0,1.017572,0.987441
1,55.36597576217229,0.991187,1.005914,0.987441,0.949126
0,43.92101114226241,0.951883,0.947087,0.949126,0.9
0,30.636070606145104,0.901099,0.9,0.9,0.9
0,21.577663713121733,0.9,0.9,0.9,1.001467
0,21.78434923820232,0.990714,0.993333,1.001467,0.931136
0,19.22036965022201,0.917808,0.9,0.931136,1.1
0,31.66068021985578,1.1,1.1,1.1,0.938122
0,28.60351484759254,0.913639,0.92765,0.938122,1.006065
0,29.27975023560551,1.015004,1.021622,1.006065,0.954032
0,27.16682342679646,0.965262,0.950869,0.954032,0.974724
0,26.102663884850124,0.964012,0.973768,0.974724,0.933549
0,23.556283853528644,0.926132,0.912653,0.933549,1.037326
0,27.547724757501,1.02916,1.033095,1.037326,0.992469
0,27.22728165080139,0.996667,1.006926,0.992469,1.076728
1,35.40860285003492,1.081104,1.083405,1.076728,1.039937
1,39.51283167719573,1.037896,1.039683,1.039937,1.010542
1,40.62810254830779,1.000745,0.98855,1.010542,0.961997
1,37.88753635835109,0.964259,0.97529,0.961997,1.016266
1,39.6914931605481,1.043243,1.034838,1.016266,0.977134
1,37.99384656819999,0.954848,0.972456,0.977134,1.00078
1,38.08890305882383,1.010853,0.99764,1.00078,1.049883
1,44.005315545352616,1.042945,1.042587,1.049883,0.945063
0,39.325770659643084,0.949265,0.959153,0.945063,1.011783
0,40.70228474841114,1.013943,1.009464,1.011783,0.970497
0,38.32986925915499,0.963331,0.952344,0.970497,1.028
0,41.700461455218324,1.02617,1.026251,1.028,1.1
1,52.8106206501363,1.1,1.05036,1.1,0.981754
1,50.87169408598744,0.996501,1.060883,0.981754,1.007863
1,51.67999135796166,0.995787,0.987805,1.007863,1.04539
1,56.195720060217695,1.045839,1.040668,1.04539,0.914518
0,46.902395262117125,0.978422,0.93859,0.914518,0.958457
0,43.46220988543,0.9,0.935316,0.958457,0.974458
0,41.52912808322639,0.978528,0.990461,0.974458,0.988086
0,40.64421788316154,0.978056,0.979133,0.988086,1.009646
0,41.714217663511256,1.012821,1.004918,1.009646,1.001592
0,41.90219859066991,0.998418,1.019576,1.001592,0.985692
0,40.63207111775401,0.991284,0.9832,0.985692,0.999194
0,40.55851737977597,0.996803,0.994304,0.999194,1.048426
1,46.783241903714696,1.06255,1.048282,1.048426,1.026174
1,49.97983926163778,1.017358,1.020297,1.026174,1.020255
1,52.42382450767805,1.010386,0.993114,1.020255,1.005147
1,53.06411560235838,1.01909,1.050077,1.005147,1.039503
1,57.78413740709773,1.026657,1.016141,1.039503,0.981703
1,54.9203763719343,0.991579,0.999278,0.981703,1.027957
1,58.26184459430618,1.043171,1.028902,1.027957,0.998605
1,58.02431531536899,0.973541,0.976124,0.998605,1.048883
1,63.615480147168014,1.051568,1.054676,1.048883,0.990679
1,61.84129967721955,0.997349,1.008186,0.990679,0.951613
1,53.5671616061258,0.955482,0.951962,0.951613,1.013418
1,55.268019651937784,0.998609,1.00924,1.013418,1.039721
1,60.001615986754665,1.038997,0.940141,1.039721,0.997319
1,59.52557264450493,1.026139,1.1,0.997319,0.997312
1,59.021286652309364,0.982364,0.991234,0.997312,0.993261
1,57.70511561389818,1.00266,0.993197,0.993261,0.962687
0,50.97245693547795,0.943634,0.958904,0.962687,1.03735
1,56.26755387850218,1.037245,1.021429,1.03735,0.978261
0,52.57543677484168,0.977642,0.983916,0.978261,0.970139
0,48.016044367005506,0.973666,0.983653,0.970139,0.95204
0,41.91646652292249,0.965836,0.95737,0.95204,0.993233
0,41.16008304919624,0.974208,0.97434,0.993233,0.975019
0,38.422312897977946,0.982602,0.979861,0.975019,0.964286
0,34.934129995465085,0.969977,0.971542,0.964286,1.028986
0,39.558774542648514,1.027778,1.013832,1.028986,0.99374
0,38.89714481470749,0.999228,1.017657,0.99374,1.053543
1,47.009934966914535,1.03864,1.037855,1.053543,1.017937
1,49.555641595305715,1.029762,1.034195,1.017937,0.986784
1,47.70458388238821,0.984827,0.986774,0.986784,0.973214
0,44.15239688507084,0.994131,0.973194,0.973214,0.987003
0,42.54145757928067,0.97048,0.933435,0.987003,0.995352
0,41.95956491550993,0.988593,1.04918,0.995352,0.967315
0,38.037414634460745,0.966154,0.960938,0.967315,1.049075
1,45.94103717032703,1.042994,1.044715,1.049075,0.980828
0,43.49250433111653,0.996183,0.988327,0.980828,1.01251
0,45.49470894511373,1.008429,1.018898,1.01251,0.955212
0,39.96642441007559,0.959726,0.955178,0.955212,1.0
0,39.96642441007559,0.987332,0.980583,1.0,0.953921
0,35.104496904926044,0.956696,0.971122,0.953921,1.00678
0,36.27619228141325,0.997485,0.997451,1.00678,1.04798
0,44.030155945247614,1.057983,1.051959,1.04798,1.005622
1,44.916598630337035,1.003177,1.001619,1.005622,1.038339
1,50.684381807665055,1.048298,1.039612,1.038339,1.003077
1,51.143488964829224,1.000755,1.011664,1.003077,0.986196
1,48.935724196526856,0.979623,0.984627,0.986196,0.99689
1,48.43534754493359,1.005393,0.997658,0.99689,1.0078
1,49.81685608738269,1.000766,1.00313,1.0078,1.014706
1,52.42492604270167,1.015314,1.017941,1.014706,0.945843
0,43.35696448853123,0.963801,0.94023,0.945843,1.006452
0,44.52139531755088,0.978091,0.969845,1.006452,0.986378
0,42.521006889113075,0.996,1.018487,0.986378,0.994314
0,41.69036267936194,0.987952,0.984323,0.994314,1.000817
0,41.86507970462908,0.998374,1.010059,1.000817,1.005714
0,43.14922452126258,1.011401,1.016598,1.005714,1.047078
1,52.50967410611685,1.047504,1.038367,1.047078,0.973643
1,47.56555947338206,0.999231,0.986635,0.973643,1.033439
1,53.40228040498942,1.000769,1.008765,1.033439,1.001541
1,53.666771008014685,1.00538,1.018167,1.001541,0.983846
1,50.430024103710565,0.990826,0.986036,0.983846,1.032838
1,56.12898453501747,1.020062,1.021243,1.032838,1.013626
1,58.33957613896238,1.016641,1.01926,1.013626,1.012696
1,60.370575089144,1.009673,1.003023,1.012696,0.973451
1,54.33017905463312,0.979366,0.972871,0.973451,0.985606
0,51.40672787596968,0.981941,0.999225,0.985606,0.993082
0,50.03335665947715,0.991571,0.988372,0.993082,1.006192
0,51.27934298797269,1.006955,1.013333,1.006192,1.02
1,55.19021833623243,1.018419,1.01935,1.02,1.007541
