1,0.0,0.978233,0.97644,0.973008,1.027741
1,51.85185185185185,1.036649,1.002681,1.027741,0.929306
1,21.056691091399927,0.92803,0.96123,0.929306,0.986169
1,18.86311089850912,0.976871,0.980529,0.986169,1.021038
1,30.550291602580607,1.01532,1.025532,1.021038,0.993132
1,29.04827352132899,1.002743,0.995851,0.993132,1.013831
1,35.84224385745191,1.012312,1.013889,1.013831,0.989086
1,33.11072595172509,0.989189,0.989041,0.989086,1.01931
0,41.51120862916631,1.023224,1.020776,1.01931,1.008119
1,44.71568859470945,0.998665,1.002714,1.008119,1.004027
1,46.29990552814977,1.014706,0.987821,1.004027,1.037433
1,58.30827562698089,1.030303,1.058904,1.037433,0.978093
1,50.87038761836943,0.976982,0.974127,0.978093,0.992095
1,48.517997651618515,1.005236,0.998672,0.992095,0.918991
0,32.21005922766199,0.91276,0.910904,0.918991,1.014451
0,36.00741011606534,1.009986,1.00292,1.014451,0.947293
0,29.436963492887376,0.950565,0.951965,0.947293,1.02406
0,34.9636180651393,1.022288,1.039755,1.02406,0.982379
0,32.88340514324315,0.973837,0.958824,0.982379,0.998505
0,32.70875902914134,1.013433,1.019939,0.998505,0.935629
0,26.252201658998,0.933726,0.932331,0.935629,0.9904
0,25.495934299682933,0.992114,0.993548,0.9904,1.001616
0,25.879185251723314,1.0,1.003247,1.001616,1.025806
0,31.914023140517465,1.017488,1.017799,1.025806,0.955975
0,27.668478313960065,0.95625,0.950715,0.955975,1.044408
0,36.44801168531428,1.050654,1.033445,1.044408,0.9
0,23.858016121603146,0.9,0.9,0.9,1.043726
0,29.399730232685396,1.045283,1.042308,1.043726,1.018215
0,31.726373232546393,1.01083,1.020295,1.018215,0.982111
0,30.638990275436765,0.983929,0.972875,0.982111,0.992714
0,30.193214848181288,0.99637,0.998141,0.992714,1.020183
0,33.076818916678036,1.030965,1.03352,1.020183,0.97482
0,31.304411457834895,0.961131,0.969369,0.97482,0.98893
0,30.548896174883115,0.994485,0.988848,0.98893,0.973881
0,28.80217166647744,0.970425,0.971805,0.973881,0.957854
0,26.261077488772184,0.96,0.959381,0.957854,1.002
0,26.578167636242974,0.998016,1.006048,1.002,1.017964
0,29.515848598843153,1.019881,0.995992,1.017964,1.021569
0,33.04212176540968,1.021442,1.030181,1.021569,1.092131
1,45.787605012408,1.087786,1.054688,1.092131,0.980668
1,43.733127957897665,0.994737,1.024074,0.980668,0.978495
1,41.543215662791006,0.987654,0.985533,0.978495,1.040293
1,46.80257572609393,1.028571,1.033028,1.040293,0.93662
0,40.397592838312306,0.967014,0.937833,0.93662,0.975564
0,38.356277021520434,0.938959,0.962121,0.975564,0.988439
0,37.416530326843834,0.99044,1.003937,0.988439,0.994152
0,36.929337855130875,0.990347,0.992157,0.994152,0.996078
0,36.58731040272543,0.994152,0.992095,0.996078,1.0
0,36.58731040272543,1.001961,1.007968,1.0,1.003937
0,37.261209621060466,1.007828,0.998024,1.003937,0.984314
0,35.63010953377313,0.980583,0.984158,0.984314,1.001992
0,36.00720338246939,1.00396,1.01006,1.001992,1.013917
0,38.71373172462369,1.013807,1.013944,1.013917,0.980392
0,36.34859750868742,0.986381,0.966601,0.980392,0.998
0,36.11101463588103,0.990138,1.010163,0.998,1.016032
1,39.51694571429325,1.013944,1.01006,1.016032,1.00789
1,41.20469223031166,1.007859,1.011952,1.00789,1.007828
1,42.92000037969838,1.003899,1.003937,1.007828,0.98835
1,40.98831883282886,0.990291,0.994118,0.98835,1.051081
1,51.23124931575279,1.056863,1.039448,1.051081,0.979439
1,47.4765960894776,0.983302,0.990512,0.979439,0.986641
1,45.206093990550805,0.990566,0.988506,0.986641,1.038685
1,52.23473220925101,1.028571,1.023256,1.038685,1.081937
1,63.36769072149583,1.07963,1.05303,1.081937,1.020654
1,65.71472414720853,1.022298,1.057554,1.020654,1.028668
1,68.76762273648644,1.026846,1.017007,1.028668,0.985246
1,65.44515696669998,0.99183,0.996656,0.985246,1.023295
1,68.03250758162373,1.016474,0.998322,1.023295,0.952846
1,58.29529772166349,0.97731,0.979832,0.952846,1.011945
1,59.791268629194796,0.986733,0.986278,1.011945,1.021922
1,62.482794741704396,1.028571,1.046957,1.021922,0.975248
0,57.6846731133485,0.968954,0.963455,0.975248,0.974619
0,53.278631910418355,0.976391,0.984483,0.974619,0.977431
0,49.73318361842432,0.979275,0.977233,0.977431,1.019538
0,52.607045495382216,1.022928,1.028674,1.019538,1.050523
1,59.22558605583874,1.043103,1.017422,1.050523,0.946932
0,50.79586048431588,0.953719,0.97089,0.946932,1.010508
0,52.170490898229794,1.010399,1.003527,1.010508,1.003466
0,52.64539936707056,0.996569,1.001757,1.003466,0.970639
0,48.25911343386153,0.974182,0.982456,0.970639,0.967972
0,44.07206326715485,0.978799,0.939286,0.967972,0.96875
0,40.4982929122142,0.960289,0.996198,0.96875,1.020873
0,43.680652985944924,1.016917,1.017176,1.020873,1.050186
1,50.65662183754658,1.046211,1.026266,1.050186,1.077876
1,59.46757854657905,1.077739,1.087751,1.077876,0.962233
1,54.03587317177992,0.981967,0.978151,0.962233,1.001706
