1,100.0,1.047148,1.071605,1.022157,0.9749
1,44.504504504504595,0.956087,0.956221,0.9749,0.939731
1,18.55104281009887,0.938953,0.926506,0.939731,0.909091
1,9.81428494177454,0.919505,0.938231,0.909091,1.1
1,43.05056941801723,1.1,1.1,1.1,0.968673
1,38.42149129895999,0.975758,0.97699,0.968673,1.034876
1,45.257707474705384,1.024845,1.028008,1.034876,1.00674
1,46.53609342442024,1.012727,1.002477,1.00674,1.018259
1,49.96773872722366,1.056254,1.031501,1.018259,1.033473
1,55.6856515218307,0.98017,1.011976,1.033473,1.095431
1,67.47889549819985,1.1,1.062722,1.095431,1.05755
1,72.65591245609083,1.053403,1.095768,1.05755,1.087369
1,78.55768221705502,1.093439,1.052846,1.087369,1.014692
1,79.43188065022387,1.021818,1.04971,1.014692,0.982353
1,75.39734408739834,0.994217,0.997701,0.982353,0.921695
1,60.88120696780265,0.9,0.9,0.921695,0.989005
1,59.290327395480865,1.006481,1.03504,0.989005,1.042951
1,63.28248982993994,1.060426,1.072917,1.042951,0.9
0,25.58380579393768,0.9,0.9,0.9,1.1
0,30.648272046602415,1.1,1.1,1.1,0.984205
0,30.38434312977432,0.98249,1.035752,0.984205,1.1
0,35.471076897965325,1.1,1.1,1.1,0.998235
0,35.43007726652786,1.018341,0.998198,0.998235,1.1
0,40.46904978322744,1.096913,1.1,1.1,0.92502
0,38.225018985442766,0.958561,0.922952,0.92502,1.1
1,43.45035366280006,1.079119,1.058875,1.1,0.992418
1,43.182757910495106,0.990174,1.038174,0.992418,1.020626
1,44.18231175268472,1.041985,1.055955,1.020626,1.080838
1,48.11435207454856,1.076923,1.076457,1.080838,1.1
1,54.61752613876571,1.1,1.1,1.1,1.01517
1,55.356001054521805,1.024024,1.005569,1.01517,0.956366
1,52.66132301947856,0.973607,0.983385,0.956366,1.051875
1,55.32421923308122,1.01747,1.04005,1.051875,0.986334
1,54.41082583423979,0.992303,0.977738,0.986334,1.01506
1,55.275172781494,1.013126,0.987692,1.01506,0.937092
1,50.87116011776326,0.940518,0.942056,0.937092,0.972768
0,49.16004969287509,0.973075,1.003968,0.972768,1.020833
0,50.49457075363013,1.014157,1.015152,1.020833,1.018495
0,51.73114449221327,1.036802,1.011032,1.018495,0.92799
0,46.74477156285346,0.935129,0.925546,0.92799,1.011471
0,47.5496254166506,0.99411,1.035368,1.011471,1.1
1,55.58618895550987,1.1,1.091762,1.1,0.98519
1,54.39885086065391,1.000589,1.011043,0.98519,0.957907
1,51.10706797152376,1.027663,0.946602,0.957907,0.954802
0,47.89662118904144,0.9,0.942308,0.954802,1.1
1,61.65830014924778,1.1,1.1,1.1,0.950604
1,57.62495569294393,0.938391,0.968097,0.950604,1.017137
1,58.5870734095112,1.01465,1.027841,1.017137,1.1
1,64.3754599194292,1.1,1.097291,1.1,0.951613
1,60.03273437905211,0.94648,0.921914,0.951613,1.071905
1,63.75624617846788,1.067244,1.1,1.071905,0.931001
1,57.79225393511412,0.959427,0.951351,0.931001,0.967061
1,55.31560656466992,0.949751,0.960744,0.967061,0.936668
0,50.94401681812786,0.924568,0.925269,0.936668,1.0125
0,51.70392989089853,1.019263,1.028472,1.0125,0.993266
0,51.23769500724885,0.994441,0.988701,0.993266,1.009605
0,51.899429535477836,1.008944,1.002857,1.009605,1.050923
0,55.38934810334821,1.045983,1.003419,1.050923,0.969116
0,52.76176957730149,0.979873,1.028393,0.969116,0.965934
0,50.02961664989529,0.956757,0.955273,0.965934,1.017065
0,51.34256932614032,1.022034,1.026012,1.017065,1.040268
1,54.43675895292827,1.051962,1.038873,1.040268,0.973656
