1,100.0,1.083691,1.076752,1.064655,0.959514
1,58.208955223880636,0.945545,0.940083,0.959514,0.934599
1,34.2891924793724,0.949738,0.968132,0.934599,0.952596
1,26.380672585073793,0.958104,0.951192,0.952596,1.016588
1,32.00987927291922,0.988493,1.013126,1.016588,1.01049
1,35.42808481757613,1.020955,1.010601,1.01049,1.049596
1,48.69870743274508,1.041049,1.038462,1.049596,0.975824
1,43.74515771094763,0.986857,0.987654,0.975824,0.962838
0,37.5716096145004,0.985572,0.965909,0.962838,1.039766
0,46.02359042758228,1.006757,1.029412,1.039766,1.015748
1,49.08057772787904,1.013423,0.997714,1.015748,1.031008
1,54.61664000581108,1.041943,1.051546,1.031008,1.016112
1,57.295262242933745,1.01589,1.028322,1.016112,1.063425
1,65.95194983422168,1.05318,1.016949,1.063425,0.964215
1,58.31388103905981,1.005941,1.009375,0.964215,0.9
0,39.54465200811098,0.9,0.9,0.9,0.954382
0,36.07614683916043,0.921348,0.944377,0.954382,0.976101
0,34.449146147208225,0.963415,0.953905,0.976101,1.079897
0,43.41678274854536,1.064557,1.060403,1.079897,1.001193
0,43.550920032885955,1.007134,1.018987,1.001193,0.933254
0,38.103405743735244,0.935065,0.954037,0.933254,0.996169
0,37.83040742424507,1.013889,1.009115,0.996169,0.955128
0,34.706233946275105,0.968867,0.950968,0.955128,1.010738
0,36.0070998813228,0.989717,1.004071,1.010738,0.9
0,29.45114698735252,0.9,0.9,0.9,1.032836
0,32.936625084828655,1.020558,1.028346,1.032836,0.979769
0,31.85797494227576,0.984173,1.013783,0.979769,1.1
1,47.26764425855383,1.1,1.1,1.1,0.986146
1,46.20068922421163,0.938922,0.991003,0.986146,0.997446
1,45.997389244705786,0.997449,0.981842,0.997446,0.971831
1,43.71845868968569,0.974425,0.976222,0.971831,1.068511
1,50.02145256162303,1.068241,1.044655,1.068511,0.953144
1,45.96991782934229,0.974201,0.992228,0.953144,1.051746
1,50.51362167226365,1.037831,1.0,1.051746,0.97417
1,48.22088815284172,0.969623,1.006527,0.97417,1.021465
1,50.191769574334245,1.025063,1.02594,1.021465,1.087763
1,57.47242716373201,1.1,1.027813,1.087763,0.940909
1,51.53128254595177,0.93,1.00123,0.940909,1.012077
1,52.54718934338534,1.011947,1.0086,1.012077,0.970167
1,49.740299149624896,0.987013,0.978076,0.970167,1.063961
1,55.111363593080185,1.047847,1.053549,1.063961,1.034682
1,57.90622896445228,1.043379,1.052009,1.034682,1.037989
1,60.87909741224936,1.027352,1.003371,1.037989,0.9
