1,100.0,1.1,1.1,1.1,0.915483
1,60.40404040404042,0.9227,0.905091,0.915483,0.991078
1,58.01339736442412,0.989007,1.011651,0.991078,0.931507
1,43.80692107199664,0.931391,0.94162,0.931507,1.029832
1,49.238176974184356,1.011111,1.015605,1.029832,0.978376
1,45.68821400492502,0.993081,0.994601,0.978376,1.027523
1,50.47655886610876,1.025,1.021294,1.027523,0.960633
1,44.29549316240824,0.967613,0.964841,0.960633,0.96409
0,39.70697649513536,0.96281,0.966102,0.96409,1.074058
0,50.65237318930453,1.055365,1.057018,1.074058,0.969808
0,46.65824040875478,0.97194,0.962656,0.969808,1.07236
1,55.45128528520238,1.082008,1.090948,1.07236,1.021969
1,57.8854416137243,1.031709,0.983011,1.021969,0.985797
1,55.719153685579116,0.998876,1.028135,0.985797,1.001168
1,55.86338185655753,0.997373,0.996482,1.001168,0.9
0,42.234172007485974,0.908202,0.9,0.9,0.932462
0,36.80364925545829,0.90348,0.92829,0.932462,0.914019
0,31.607941919904462,0.911967,0.9,0.914019,0.956033
0,29.510925016604283,0.942182,0.912447,0.956033,1.082888
0,37.55246036190026,1.1,1.1,1.082888,0.924444
0,33.49093764735889,0.907112,0.910463,0.924444,1.083868
0,40.59148885094501,1.1,1.1,1.083868,0.964515
0,38.558438192476636,0.997588,0.967016,0.964515,1.032192
0,41.32754809850833,0.993714,1.034625,1.032192,0.9
0,32.88978467995897,0.9,0.9,0.9,1.080616
0,38.41958762383779,1.049914,1.083698,1.080616,0.984641
0,37.730277232097485,1.030055,1.0317,0.984641,1.1
1,46.227626468754934,1.090186,1.097765,1.1,1.037549
1,48.72824536823713,1.025304,1.03715,1.037549,1.0
1,48.728245368237125,0.998576,0.984298,1.0,0.956667
1,45.772352414552465,0.95865,0.973579,0.956667,1.054256
1,49.70766737944718,1.087754,1.083461,1.054256,1.023607
1,51.44823903967678,0.989517,0.990548,1.023607,1.1
1,59.074901856832874,1.1,1.1,1.1,0.976013
1,56.84396839524005,0.974475,0.967206,0.976013,1.024576
1,58.530509728661045,1.030418,1.035667,1.024576,0.986352
1,57.16173641477379,0.99836,1.008503,0.986352,1.004193
1,57.4861880844894,0.993018,0.999157,1.004193,1.019207
1,59.02361442509676,1.015302,1.007595,1.019207,0.90086
0,48.98699823829025,0.924236,0.907873,0.90086,1.1
1,58.5528804002472,1.1,1.093635,1.1,1.1
1,64.55995731622983,1.094266,1.1,1.1,1.018841
1,65.64902766700918,1.024049,1.016226,1.018841,0.9
1,55.09492876210962,0.963898,0.924991,0.9,1.095579
1,60.5419372305081,1.000364,1.026897,1.095579,1.051981
1,63.391352967893354,1.081061,1.1,1.051981,1.041811
1,65.65162285097438,1.041695,1.033587,1.041811,0.971144
1,62.656192766922906,0.946094,0.938358,0.971144,1.072404
1,66.64937385015342,1.077448,1.079971,1.072404,0.955414
1,61.939140277161805,0.961368,0.965289,0.955414,1.028333
1,63.62019669850509,1.022727,1.032534,1.028333,0.951378
1,58.69355343691127,0.962963,0.963847,0.951378,0.903237
0,50.689883569990855,0.935452,0.907089,0.903237,0.975104
0,49.01703704765451,0.940651,0.963961,0.975104,1.021277
0,50.4835560329556,1.014443,1.00551,1.021277,0.994318
0,50.06062250335806,1.000749,1.019569,0.994318,1.058667
0,54.294201106639214,1.050168,1.038388,1.058667,1.027708
