1,0.0,0.948148,0.958712,0.948595,0.9
1,0.0,0.926847,0.9,0.9,0.962753
1,0.0,0.930268,0.994937,0.962753,0.941968
1,0.0,0.945634,0.938931,0.941968,1.094643
1,27.547321319547823,1.078397,1.093044,1.094643,0.992659
1,26.870496321583495,1.012116,1.004132,0.992659,1.003287
1,27.720487456299473,0.992019,0.997531,1.003287,1.022932
1,33.54342890470311,1.017699,1.000825,1.022932,1.059247
1,45.93907230536767,1.058498,1.079967,1.059247,1.026455
1,50.629571334167274,1.025392,1.001527,1.026455,0.985272
1,48.06333812124375,0.983977,0.983232,0.985272,1.023169
1,52.11478108970319,1.022206,1.049612,1.023169,0.983199
1,49.05712514073355,0.981173,0.974151,0.983199,1.016345
1,51.96051635028929,1.021402,1.024261,1.016345,0.9
0,34.783952026744636,0.9,0.9,0.9,0.958018
0,31.6055580687297,0.929268,0.907407,0.958018,0.9
0,24.108764876395906,0.904637,0.910019,0.9,0.970498
0,23.029039077867232,0.935203,0.960245,0.970498,0.985325
0,22.505037046941023,0.974147,0.912951,0.985325,0.993617
0,22.271149187770774,1.029724,1.082558,0.993617,0.957173
0,20.724786254583158,0.925773,0.943072,0.957173,1.035794
0,25.19933198112491,1.052339,1.01139,1.035794,0.958963
0,23.502845962402915,0.975661,0.992117,0.958963,0.993243
0,23.23684042978261,0.970716,0.994325,0.993243,0.9
0,18.59145169588543,0.9,0.9,0.9,1.1
0,29.56403822537688,1.091377,1.048409,1.1,1.002358
0,29.793042626223176,1.004717,1.050132,1.002358,1.070588
1,36.466600224603155,1.078638,1.1,1.070588,1.054945
1,41.460392833230905,1.047878,1.059685,1.054945,0.994792
1,41.11238758876296,0.992731,0.980871,0.994792,0.967539
1,38.930564895487166,0.968619,0.975081,0.967539,1.008658
1,39.818180736104964,1.047516,1.033333,1.008658,0.994635
1,39.432418899341684,0.958763,0.978495,0.994635,1.099245
1,49.187123731738964,1.1,1.098901,1.099245,1.001963
1,49.37799479769813,0.996154,0.99,1.001963,0.920666
0,42.4269809234289,0.932432,0.942424,0.920666,0.976596
0,40.74912250178421,0.953416,0.975348,0.976596,1.005447
0,41.31713319577343,1.003257,0.979121,1.005447,1.033586
1,44.847373722150834,1.042208,1.041526,1.033586,1.1
1,59.30521968706517,1.1,1.1,1.1,1.005338
1,59.70669358500079,1.026572,1.049625,1.005338,0.99823
1,59.495991060936504,0.996549,0.990187,0.99823,1.055851
1,63.826442522401294,1.079654,1.061261,1.055851,0.9
1,50.74892624511754,0.927827,0.9,0.9,0.951429
0,46.99799016671054,0.9,0.925643,0.951429,0.990991
0,46.34697483846375,0.990128,0.99691,0.990991,0.972727
0,44.36167633543104,0.962114,0.974174,0.972727,1.004154
0,44.73933671640455,1.009326,1.007423,1.004154,1.04757
0,49.02453670995782,1.048255,1.042105,1.04757,0.989141
0,48.06469259139955,1.01665,1.007071,0.989141,0.943114
0,43.33048189045197,0.913295,0.928786,0.943114,1.057143
0,48.505218191894095,1.070675,1.063715,1.057143,1.055055
1,53.19335061635238,1.069951,1.045685,1.055055,1.062619
1,58.12058461937791,1.037753,1.021359,1.062619,1.00625
1,58.61814339887474,1.034605,1.047529,1.00625,0.989352
1,57.36002644251294,0.975129,1.009074,0.989352,1.064574
1,62.553271036630555,1.068602,1.051259,1.064574,1.00337
1,62.8241621724932,1.014815,1.00941,1.00337,0.970613
1,58.81492981826671,0.938362,0.957627,0.970613,1.008651
1,59.60806249978368,1.010372,0.99115,1.008651,1.04717
1,63.74365234845631,1.076133,1.055357,1.04717,0.968059
1,59.12119828745955,0.957075,0.998308,0.968059,1.043147
1,62.909057125999,1.033223,1.016102,1.043147,1.0
1,62.90905712599899,0.991961,1.001668,1.0,1.048662
1,67.07209336823193,1.055105,1.037469,1.048662,1.039443
1,70.13995895417479,1.033026,1.047352,1.039443,1.009673
1,70.88460978889127,1.037918,1.02682,1.009673,0.913043
0,56.99159674353967,0.9,0.9,0.913043,0.979822
0,54.55210856983228,0.982315,1.012712,0.979822,1.025535
0,57.009459415953714,1.026187,1.014226,1.025535,0.9
0,24.869933059909375,0.9,0.9,0.9,0.931777
0,24.063027588927017,0.909879,0.931284,0.931777,1.036609
0,25.36689739290914,1.049524,1.027184,1.036609,0.998141
0,25.34223376697735,0.987296,0.996219,0.998141,0.970205
0,24.924669197265533,0.976103,0.986717,0.970205,1.055662
0,27.26399594162811,1.052731,1.019231,1.055662,1.005455
0,27.515616441870733,0.998211,1.020755,1.005455,1.019892
0,28.49241455204211,1.016129,1.033272,1.019892,1.008865
0,28.961032592340754,1.010582,0.991055,1.008865,1.036907
1,31.006117978290057,1.04363,1.050542,1.036907,1.062712
1,34.57962739790233,1.095318,1.075601,1.062712,0.956938
1,33.22716750860436,0.925191,0.934505,0.956938,0.948333
1,31.6944237456988,0.958746,0.97094,0.948333,1.0
0,31.6944237456988,0.984509,0.971831,1.0,1.005272
0,32.04624222097497,1.012238,1.025362,1.005272,0.949301
0,30.4153804153158,0.951641,0.954064,0.949301,0.968692
0,29.468629790316147,0.978221,0.962963,0.968692,1.005703
0,29.8834120170747,0.998145,1.001923,1.005703,0.954631
0,28.442364864739968,0.947955,0.955854,0.954631,0.942574
0,26.7629665985469,0.941176,0.943775,0.942574,1.002101
0,26.92320042414312,1.004167,1.008511,1.002101,1.033543
0,29.57802791639702,1.03527,1.037975,1.033543,0.94929
0,27.87405883901433,0.951904,0.949187,0.94929,1.081197
0,34.08954463246056,1.067368,1.062099,1.081197,0.996047
1,33.923845686303814,1.00789,1.008065,0.996047,0.994048
1,33.6595543961258,1.001957,1.0,0.994048,0.948104
0,31.37795602236826,0.947266,0.942,0.948104,0.949474
0,29.397078663912318,0.948454,0.955414,0.949474,0.937916
0,27.236750610492653,0.943478,0.94,0.937916,0.957447
0,25.918134356539674,0.942396,0.945626,0.957447,0.935802
0,24.10295732097235,0.929095,0.925,0.935802,0.978892
0,23.55628956556011,0.981579,0.967568,0.978892,1.013477
0,24.705712491757808,1.018767,1.041899,1.013477,0.962766
0,23.63414222184521,0.960526,0.935657,0.962766,1.060773
0,28.856177450937736,1.093151,1.091691,1.060773,1.1
1,37.07133156029888,1.070175,1.07874,1.1,0.973995
1,35.81513423738569,1.002342,0.995134,0.973995,0.990291
1,35.34609080824543,0.953271,0.98044,0.990291,1.017157
1,36.90340110501192,1.041667,1.01995,1.017157,1.004819
1,37.367591466087376,0.990588,1.007335,1.004819,1.043165
1,41.5363190545266,1.038005,1.021845,1.043165,1.045977
1,45.84905269114504,1.04119,1.052257,1.045977,0.956044
1,42.474764705989465,0.96044,0.968397,0.956044,0.944828
0,38.785908886848375,0.983982,0.955711,0.944828,0.995134
0,38.485946837435186,0.969767,0.995122,0.995134,0.929095
0,34.33896421069121,0.918465,0.921569,0.929095,1.028947
0,37.10724433664152,1.02611,1.023936,1.028947,1.035806
0,40.54302289107428,1.043257,1.038961,1.035806,0.992593
0,40.03827122593225,0.982927,0.9825,0.992593,1.017413
0,41.85721361138897,1.049628,1.030534,1.017413,1.036675
1,45.661149157336645,1.01182,1.024691,1.036675,0.976415
1,43.61261657209,0.971963,0.975904,0.976415,0.956522
0,40.123229781067515,0.954327,0.958025,0.956522,1.015152
0,41.79494053171535,1.030227,1.020619,1.015152,1.037313
1,45.864170696959484,1.03423,1.037879,1.037313,0.906475
0,38.355873901805396,0.910165,0.914842,0.906475,1.0
0,38.355873901805396,0.987013,1.0,1.0,0.968254
0,36.23883831033743,0.984211,0.973404,0.968254,0.948087
