1,0.0,0.984401,0.982325,0.986965,0.9851
1,0.0,0.995617,0.979239,0.9851,0.929873
1,0.0,0.935659,0.949823,0.929873,0.991128
1,0.0,0.980818,0.991815,0.991128,1.047743
1,32.786236849244844,1.038007,1.032633,1.047743,0.986116
1,29.601691611922544,0.995379,1.002906,0.986116,0.974007
1,24.810496299166342,0.974643,0.974285,0.974007,1.001483
1,25.531622730365733,1.002199,1.001115,1.001483,1.029238
0,38.1486046487872,1.034004,1.032306,1.029238,1.019058
1,44.89411805184681,1.007779,1.008993,1.019058,0.973888
0,38.56930298109322,0.981754,0.96934,0.973888,1.049275
1,51.963618979006846,1.039314,1.058477,1.049275,0.98895
1,49.24295469960793,0.990371,0.974635,0.98895,1.003492
1,50.12181711714295,1.017361,1.023173,1.003492,0.943981
0,38.54881254769633,0.938225,0.934495,0.943981,0.979359
0,35.48013396420627,0.9749,0.96607,0.979359,0.933384
0,27.915941096364033,0.942537,0.93516,0.933384,1.023387
0,32.95968254217424,1.015044,1.040033,1.023387,0.946414
0,28.010533221138616,0.939158,0.928571,0.946414,1.029559
0,33.61484912291456,1.038206,1.047009,1.029559,0.985847
0,32.28073953520024,0.992,0.983673,0.985847,0.981952
0,30.63468912243841,0.97621,0.991701,0.981952,1.002506
0,31.1502562768621,1.004131,0.999163,1.002506,1.045833
1,39.96082138571466,1.055533,1.031407,1.045833,1.009163
1,41.64240571490486,0.988309,0.994722,1.009163,0.973549
1,38.279022172753486,1.007492,0.99102,0.973549,0.905109
0,29.359919203128378,0.9,0.907331,0.905109,1.051075
0,37.05471697299096,1.059481,1.057649,1.051075,1.019182
0,39.84047118010771,1.016041,1.016738,1.019182,1.004182
0,40.47096468754781,0.998338,0.99409,1.004182,0.970012
0,37.42934053709785,0.973783,0.975796,0.970012,1.033491
1,42.47337106035372,1.05812,1.043516,1.033491,0.931034
0,35.849804123819425,0.909532,0.926606,0.931034,0.989737
0,35.03458087699518,0.998668,0.9955,0.989737,0.996844
0,34.775391804546665,0.990218,0.995479,0.996844,0.952058
0,31.03156346839163,0.954198,0.953678,0.952058,1.005226
0,31.851484074479213,1.006588,1.004286,1.005226,1.017486
0,34.66507242108125,1.008415,0.986249,1.017486,1.042267
1,41.10534685448185,1.046824,1.051923,1.042267,1.1
1,56.93142503988237,1.1,1.099634,1.1,1.057444
1,62.05573142473211,1.072692,1.1,1.057444,0.936807
1,54.00602150487871,0.927931,0.934839,0.936807,1.058777
1,58.99703183706839,1.049073,1.045545,1.058777,0.905738
1,49.228617604807056,0.956169,0.919697,0.905738,0.956397
0,45.80652851142224,0.905239,0.925865,0.956397,0.982366
0,44.517486758482505,0.980851,1.007562,0.982366,1.000438
0,44.558467108287864,0.997831,0.992494,1.000438,1.021444
0,46.63830697810062,1.015217,1.012011,1.021444,0.970009
0,44.093494242886216,0.97773,0.987253,0.970009,0.982774
0,42.69568381263911,0.983355,0.982636,0.982774,0.957303
0,39.417686639688895,0.950557,0.954237,0.957303,1.023005
0,41.89562551620207,1.037957,1.005698,1.023005,0.983479
0,40.582299662024525,0.981941,1.007554,0.983479,0.980401
0,39.044515696593244,0.98023,0.969072,0.980401,1.00476
0,39.63106909128582,0.994841,1.012573,1.00476,1.000947
0,39.7559292134837,1.000471,1.003343,1.000947,1.011358
0,41.32424982783987,1.012724,1.008567,1.011358,1.014038
1,43.31087083170818,1.020475,1.021708,1.014038,0.982926
0,41.44700487148502,0.9772,0.970439,0.982926,1.033803
1,46.29076045020266,1.028931,1.030462,1.033803,0.974569
1,43.29110101524328,0.983673,0.989376,0.974569,0.975303
0,40.609015494904384,0.972337,0.975724,0.975303,1.0129
0,42.56133505375119,1.009009,1.005263,1.0129,1.006132
0,43.52396387320596,1.00282,0.99762,1.006132,1.017346
1,46.28331387106675,1.021087,1.027195,1.017346,1.022581
1,49.7825728101608,1.021111,1.014399,1.022581,0.974313
1,46.02646580874057,0.982472,0.986264,0.974313,0.938483
