1,100.0,1.1,1.1,1.1,0.999174
1,99.31657310226997,1.017699,1.030796,0.999174,1.039256
1,99.49360749015736,1.021739,0.961826,1.039256,0.926044
1,64.34781224456462,0.913346,0.970664,0.926044,1.029197
1,68.70084083000233,1.022448,1.051556,1.029197,1.009595
1,70.03357600676465,1.009942,1.012257,1.009595,1.056612
1,76.46262378963917,1.058244,1.035491,1.056612,0.92765
1,58.279662751328544,0.932558,0.943548,0.92765,0.942664
0,49.04605617830673,0.950125,0.938034,0.942664,1.011181
0,50.5956065258246,0.989939,1.001367,1.011181,1.000442
0,50.66024179761864,1.011047,1.010464,1.000442,0.994253
0,49.74903550853176,0.983392,0.986042,0.994253,1.047577
1,56.65896803726536,1.057333,1.043379,1.047577,1.061121
1,63.861192059012915,1.065153,1.06477,1.061121,1.0212
1,66.09443719404662,1.012628,1.027538,1.0212,0.961222
1,58.78665894648323,0.968044,0.924,0.961222,1.010595
1,60.03636611189791,1.02818,1.007792,1.010595,0.955645
0,52.74873315351608,0.936962,0.966495,0.955645,0.9
0,38.41415240792517,0.9,0.9,0.9,1.1
0,49.786599042773865,1.1,1.1,1.1,0.947368
0,45.300773473698264,0.930887,0.946303,0.947368,1.027089
0,47.771848337495406,1.058662,1.036279,1.027089,0.9
0,37.09623853202791,0.9,0.9,0.9,0.96928
0,35.66962467972087,0.902663,0.976369,0.96928,0.9
0,29.940070132884227,0.9,0.9,0.9,1.1
0,37.736686528181025,1.083436,1.1,1.1,0.993736
0,37.481983171461465,1.000566,1.011236,0.993736,1.084814
0,43.051376019829796,1.080928,1.05848,1.084814,1.041733
1,45.82563225328895,1.037173,1.071823,1.041733,1.051217
1,49.230830202306564,1.050984,1.046907,1.051217,1.003377
1,49.46790053195142,1.003362,0.978828,1.003377,0.9
0,36.414167721644745,0.9,0.9,0.9,0.995572
0,36.26957849776712,0.966912,0.996149,0.995572,1.017789
0,37.341323411072025,1.02725,1.025129,1.017789,1.1
0,43.35045314667276,1.098705,1.052168,1.1,0.960929
0,41.54518792192465,0.967996,0.982676,0.960929,1.004714
0,41.847559453926074,0.991879,1.009119,1.004714,1.021701
0,43.308180151554836,1.023392,1.007229,1.021701,1.016648
1,44.48513486061042,1.017143,1.042464,1.016648,0.919255
0,40.067825192611195,0.926966,0.91222,0.919255,1.015356
0,41.167710345416786,1.018182,1.033962,1.015356,1.021779
1,42.7957419612996,1.016071,1.000608,1.021779,1.068088
1,47.76810562457328,1.059754,1.07538,1.068088,1.059867
1,51.98883377566761,1.1,1.051441,1.059867,1.018305
1,53.30570821688459,0.967901,0.986559,1.018305,1.045198
1,56.53384998430122,1.071429,1.098638,1.045198,0.965602
1,53.3729547366695,0.938095,0.957837,0.965602,0.963868
1,50.30094440142278,0.964975,0.95391,0.963868,0.984688
1,49.058882026819234,1.004734,1.004343,0.984688,0.96193
0,46.06015005725516,0.94712,0.937838,0.96193,1.041249
0,49.523282956018136,1.03759,1.049568,1.041249,0.985546
0,48.30467142240077,0.990943,0.993959,0.985546,0.948398
0,44.18489012909806,0.969892,0.964088,0.948398,0.9
0,37.69738984090921,0.9,0.9,0.9,1.05102
0,41.83118093880236,1.050774,1.047588,1.05102,0.981796
0,40.73955336173392,0.968179,0.990178,0.981796,1.024104
0,42.828289564593504,1.014607,1.017359,1.024104,1.019916
0,44.60740608609222,1.024595,1.0195,1.019916,0.982249
