1,100.0,1.020038,1.014749,1.022073,1.030986
1,100.0,1.045837,1.03876,1.030986,0.9
1,29.782942469217566,0.900716,0.911381,0.9,0.961185
1,23.990053964517365,0.950348,0.951894,0.961185,1.022317
1,31.875907044095584,1.007315,1.025806,1.022317,1.009356
1,34.98886943652259,1.020747,1.006289,1.009356,1.017508
1,40.51791792196501,1.019309,1.027083,1.017508,1.01417
1,44.68979716032527,1.011964,0.983773,1.01417,0.95509
0,35.95951057552583,0.971429,0.984536,0.95509,1.017764
0,40.67451902866395,0.988844,1.001047,1.017764,1.005133
0,42.026477309577345,1.02359,0.980126,1.005133,1.015322
1,46.00209718710238,1.01002,1.056564,1.015322,1.00503
1,47.29943729238459,0.997024,0.99596,1.00503,0.973974
0,41.69025528308665,0.978109,0.984787,0.973974,0.994861
0,40.69089487692076,0.998983,0.983522,0.994861,0.920455
0,29.115854221622065,0.952138,0.900524,0.920455,0.922559
0,22.844628497220537,0.9,0.952326,0.922559,1.015815
0,26.075290103417018,1.004762,1.013431,1.015815,0.9
0,19.11379105596136,0.9,0.9,0.9,1.041096
0,25.253935521137457,1.06694,1.089209,1.041096,0.965789
0,23.583070977982402,0.952625,0.940555,0.965789,1.009537
0,25.021402062463732,1.022849,1.039326,1.009537,0.960864
0,23.082990466733214,0.971091,0.952703,0.960864,1.014045
0,25.233917455673815,0.990528,1.01844,1.014045,0.904432
0,20.892533810769596,0.904372,0.9,0.904432,1.032159
0,25.115248767551112,1.022659,1.061192,1.032159,0.930267
0,22.2523066072585,0.927622,0.933232,0.930267,1.060606
0,29.27227564946951,1.074841,1.061789,1.060606,1.046617
0,34.47041460054471,1.04,1.052067,1.046617,1.053161
1,40.12651905336277,1.048433,1.033479,1.053161,0.961801
1,37.489401447987056,0.959239,0.973239,0.961801,0.991489
1,36.92932503410965,1.021246,1.007236,0.991489,0.974249
0,35.22895113972392,0.950069,0.969828,0.974249,1.005874
1,35.93488954175133,1.00438,0.994074,1.005874,0.99562
0,35.621314301371406,1.007267,0.99851,0.99562,1.089443
1,45.94938801411716,1.095238,1.080597,1.089443,0.974428
