1,100.0,1.1,1.1,1.1,0.923777
1,58.80544576196749,0.928412,0.923523,0.923777,0.964286
1,49.33257758254216,0.950602,0.954831,0.964286,0.945083
1,39.23914984818718,0.964512,0.967148,0.945083,1.041892
1,47.56790347834364,1.018397,1.033967,1.041892,0.993515
1,46.46167700116925,1.0,1.005256,0.993515,1.04047
1,53.657577414096735,1.045161,1.037908,1.04047,0.982434
1,50.36525439868699,0.979012,0.97733,0.982434,0.974457
0,46.02101076416524,0.97604,0.98067,0.974457,1.040629
1,52.81470774781491,1.027132,1.031537,1.040629,1.1
1,66.03247990560666,1.1,1.1,1.1,0.97282
1,61.06485431271526,0.933262,0.984971,0.97282,1.004657
1,61.58358449835656,0.997693,0.998826,1.004657,0.950174
1,53.35429648501846,0.96185,0.957697,0.950174,0.952439
0,47.19446036474798,0.957933,0.95092,0.952439,0.915493
0,38.99051524550067,0.912171,0.904516,0.915493,0.98042
0,37.50133510819836,0.977992,0.984308,0.98042,0.948645
0,33.91434004095522,0.945148,0.949275,0.948645,0.9
0,28.458590533046337,0.9,0.9,0.9,1.050167
0,33.608665881355925,1.068447,1.1,1.050167,0.984076
0,32.7620420616865,0.973438,0.974359,0.984076,1.027508
0,35.72623556726355,1.032103,1.036184,1.027508,0.966929
0,33.74706552883725,0.99689,0.966667,0.966929,1.042345
0,38.30418380944314,1.020281,1.037767,1.042345,0.9
0,29.745007475235155,0.9,0.9,0.9,1.037106
0,32.94051103509403,1.012613,1.052838,1.037106,0.974955
0,31.848483485782594,0.976868,0.98513,0.974955,1.077064
0,38.44167916240116,1.07286,1.092453,1.077064,1.027257
1,40.79163075498497,1.032258,1.022453,1.027257,1.039801
1,44.230717653832464,1.03125,1.023649,1.039801,0.971292
1,42.24864843547146,0.972887,0.975248,0.971292,1.041051
1,45.87636990431197,1.045902,1.040609,1.041051,0.981073
1,44.43356096981977,0.979624,0.998374,0.981073,1.040193
1,48.095949962295116,1.056,1.037459,1.040193,0.989181
1,47.15869785902648,0.972727,0.976452,0.989181,0.979687
1,45.38966896021165,0.995327,1.001608,0.979687,0.985646
0,44.154761244878394,0.970266,0.979133,0.985646,1.006472
0,44.87263306174662,1.003226,0.996721,1.006472,1.017685
1,46.89434330891744,1.025723,1.024671,1.017685,0.985782
