1,100.0,1.1,1.1,1.1,0.913174
1,61.43433863690335,0.913755,0.936,0.913174,0.99918
1,61.215165911283435,1.012205,1.034188,0.99918,0.931911
1,46.41422822012424,0.934084,0.923967,0.931911,1.015845
1,49.2784198445461,0.999139,0.997317,1.015845,1.012132
1,51.45194480191962,1.043066,1.03139,1.012132,1.041952
1,58.2029737215833,1.017341,1.044348,1.041952,0.994248
1,56.98388083313709,1.011364,0.999167,0.994248,0.931405
0,44.95916993629213,0.925361,0.931667,0.931405,1.024845
0,48.87832391863403,1.013877,1.019678,1.024845,0.971429
0,44.827079980528815,0.968349,0.97193,0.971429,1.1
1,60.901793887865615,1.1,1.1,1.1,1.042386
1,64.82292904911475,1.027842,1.016393,1.042386,0.944277
1,56.46569940572893,0.961625,1.003226,0.944277,1.028708
1,59.22014873199223,1.040689,1.029743,1.028708,0.9
0,47.45410451584,0.937594,0.9,0.9,0.930112
0,41.9094854087238,0.906175,0.931579,0.930112,0.902597
0,36.032189567343934,0.9,0.902072,0.902597,0.97739
0,34.92698076819253,0.970618,0.924843,0.97739,1.072555
0,41.035747872495634,1.091858,1.1,1.072555,0.922549
0,36.77867245911607,0.909178,0.910891,0.922549,1.1
0,44.54291064063275,1.1,1.1,1.1,0.975
0,43.04768120483612,0.980374,0.968932,0.975,1.02071
0,44.66342375106574,1.019066,1.03507,1.02071,0.9
0,36.88274659049946,0.9,0.9,0.9,1.062921
0,41.146960563926264,1.065022,1.083333,1.062921,0.957717
0,39.11421882053043,0.963158,0.969231,0.957717,1.068433
0,43.752568854507246,1.063388,1.077098,1.068433,1.059917
1,47.7617634157427,1.068859,1.053684,1.059917,1.007797
1,48.30905103270376,0.996154,0.996004,1.007797,1.064797
1,52.77175820627194,1.074324,1.06319,1.064797,0.962761
1,49.93091572206739,0.999102,0.996226,0.962761,0.985849
1,48.893883596826896,0.944245,0.973485,0.985849,1.044976
1,52.240988260816955,1.06381,1.049611,1.044976,0.983516
1,50.866972748354286,0.976723,0.973123,0.983516,1.063315
1,55.61622839120435,1.051329,1.048571,1.063315,0.942207
1,50.51268102141716,0.985179,0.97366,0.942207,0.986989
0,49.475558406553226,0.945133,0.962687,0.986989,1.019774
1,51.09750534112153,1.025281,1.030039,1.019774,0.968606
0,48.38902140668415,0.985388,0.970837,0.968606,1.003813
0,48.73331391212151,0.991659,1.012597,1.003813,1.1
1,60.00958951215177,1.1,1.1,1.1,1.066942
1,64.36453672786809,1.044,1.087479,1.066942,0.9
1,52.94306549050638,0.957088,0.9,0.9,1.087566
1,58.29228276219737,0.995997,1.030973,1.087566,0.968599
1,55.636014645698445,1.013666,1.030043,0.968599,0.974231
1,53.54729499076288,0.947661,0.958333,0.974231,1.03413
