1,100.0,1.082994,1.1,1.060359,0.999231
1,98.56557377049182,0.98272,0.971251,0.999231,0.920708
1,38.039907531329874,0.942661,0.936,0.920708,0.993311
1,36.18151066007925,0.99189,1.005128,0.993311,1.04798
1,53.58181138101079,1.026165,1.044218,1.04798,0.991165
1,50.70843226452895,0.996016,0.999186,0.991165,1.049433
1,62.6651459736843,1.044,1.02771,1.049433,0.979151
1,56.170357652537405,0.983908,0.98414,0.979151,0.981073
0,51.100494794312894,0.991433,0.997583,0.981073,1.020096
1,55.59643298466201,1.004713,1.009693,1.020096,1.035461
1,62.313226705606915,1.037529,1.0128,1.035461,1.028919
1,66.8705897182611,1.030143,1.055292,1.028919,1.056213
1,73.71639170906991,1.065106,1.041168,1.056213,1.019608
1,75.70799617443834,1.019918,1.035945,1.019608,1.006868
1,76.39590689274087,1.024242,1.010409,1.006868,0.910641
0,54.58771607843261,0.941486,0.90728,0.910641,0.974532
0,50.554068379798444,0.944134,0.953823,0.974532,0.9
0,38.14452465202869,0.9,0.9,0.9,0.9
0,30.490243516483215,0.9,0.9,0.9,1.08835
0,39.50300990932373,1.094231,1.1,1.08835,1.06066
0,45.219036228518,1.051845,1.066298,1.06066,0.985702
0,44.09728388724346,1.013367,1.009499,0.985702,0.926621
0,38.84716405948784,0.957131,0.913601,0.926621,0.970534
0,37.07822636201161,0.94143,0.978464,0.970534,0.9
0,26.601472806270497,0.9,0.9,0.9,1.0
0,26.601472806270497,0.986536,1.030096,1.0,1.052698
0,30.332460226061805,1.057072,1.043825,1.052698,1.014303
0,31.405321339149733,1.010563,1.066158,1.014303,1.029377
0,33.69616333213777,1.02439,1.029833,1.029377,1.044521
0,37.218613777154026,1.040816,1.025492,1.044521,0.938798
0,34.39317076723664,0.936819,0.943503,0.938798,1.029104
0,36.70334011172987,1.061628,1.051497,1.029104,0.989819
1,36.20903073219335,0.980285,0.985194,0.989819,1.072
1,42.08853288763293,1.070391,1.06474,1.072,1.014925
1,43.33833950559904,0.993737,1.0,1.014925,1.085084
1,50.054434822220976,1.1,1.086862,1.085084,0.992256
1,49.43124726437774,1.027645,1.008991,0.992256,1.076098
1,55.277666646185345,1.027829,1.056436,1.076098,1.00544
1,55.701928392579624,1.00361,1.021556,1.00544,0.9
1,45.991431264382044,0.904676,0.9,0.9,1.008122
1,46.637767066138366,0.997018,1.019792,1.008122,1.020141
1,48.3034108439356,1.024925,0.991828,1.020141,1.043435
1,51.86326439554089,1.047665,1.035015,1.043435,0.9
0,43.50451295520515,0.959146,0.930348,0.9,0.944857
0,40.312909806975696,0.9,0.93262,0.944857,1.003367
0,40.58373093698471,1.017857,1.017202,1.003367,0.936242
0,37.13598416149577,0.948465,0.934611,0.936242,0.964158
0,35.4299601580405,0.934104,0.949337,0.964158,1.02974
0,37.88828021344811,1.029703,1.044473,1.02974,0.957882
0,35.75064898296997,0.967548,0.958637,0.957882,0.974874
0,34.55105083023944,0.96646,0.969543,0.974874,1.007732
0,35.25295488232376,1.014139,1.007853,1.007732,1.028133
