1,100.0,1.075188,1.047009,1.061037,1.028369
1,100.0,1.078477,1.063673,1.028369,0.937165
1,54.02877492062583,0.9,0.928626,0.937165,1.056419
1,67.5479048008089,1.057785,1.047934,1.056419,1.065789
1,76.65547040829857,1.054628,1.068612,1.065789,1.036311
1,80.17929599774695,1.040288,1.005166,1.036311,0.981079
1,73.7089439614419,1.011757,1.024963,0.981079,1.0
1,73.7089439614419,1.0,1.0,1.0,1.015714
1,75.57182442324459,0.990431,1.01361,1.015714,1.068917
1,81.76880538876236,1.057281,1.037456,1.068917,0.973026
1,73.38157413679268,0.966057,0.972752,0.973026,0.987153
1,69.80809556378894,1.023649,1.020308,0.987153,0.988356
1,66.67931371327128,0.954455,0.967742,0.988356,0.947332
0,54.84471286347175,0.961272,0.921277,0.947332,0.9
0,38.351319795044766,0.9,0.904542,0.9,0.914716
0,32.14208560458724,0.943396,0.910638,0.914716,0.909506
0,27.489959007023078,0.9,0.906542,0.909506,1.045226
0,32.28739300547685,1.038386,1.062887,1.045226,0.922115
0,28.617152946581847,0.92891,0.9,0.922115,1.099062
0,37.57932399595265,1.1,1.1,1.099062,0.928843
0,33.95486106607307,0.911602,0.903846,0.928843,1.062308
0,39.09965196561682,1.084848,1.1,1.062308,0.986538
0,38.36106705061939,1.002793,0.974903,0.986538,1.039961
1,41.82676915841406,1.004643,1.035644,1.039961,0.9
0,35.57468310805489,0.9,0.9,0.9,1.07173
1,41.00164949437376,1.071055,1.085461,1.07173,0.95374
0,38.58249027816592,0.961951,0.961145,0.95374,1.089783
1,45.046001393252006,1.090264,1.098936,1.089783,1.001894
1,45.18880559605511,0.993488,1.016457,1.001894,1.1
1,53.237085321883974,1.1,1.074286,1.1,0.920406
1,47.497129078415334,0.951014,0.960993,0.920406,1.022079
1,49.00880120481825,1.020426,1.017528,1.022079,0.972997
1,47.180159360998786,0.943429,0.960109,0.972997,0.975023
0,45.533466943830135,0.97786,0.962229,0.975023,0.958254
0,42.905387401928216,0.969811,0.969578,0.958254,0.983168
0,41.89916477169487,0.997082,1.003036,0.983168,0.966767
0,39.94099288382692,0.953171,0.962664,0.966767,1.019792
0,41.63237529497917,1.008188,1.002096,1.019792,1.025536
0,43.87219376160748,1.02335,1.028243,1.025536,0.983068
0,42.673004801319394,1.000992,0.996948,0.983068,1.071935
1,48.94918058203782,1.059465,1.039796,1.071935,0.961248
1,45.82895451219356,0.962582,0.989205,0.961248,1.030482
1,48.50192492519098,1.020408,1.009921,1.030482,0.959924
0,45.24456582451682,1.035238,0.98723,0.959924,1.054672
1,49.981879231172925,0.984361,0.970149,1.054672,0.936852
0,44.887122490766295,0.948598,1.010256,0.936852,0.978873
0,43.394085434291114,0.964532,0.979695,0.978873,0.956835
0,40.493106370390436,0.951992,0.944041,0.956835,1.029001
0,43.12538397975687,1.032189,1.043908,1.029001,0.974948
0,41.373447788681034,0.97921,0.968454,0.974948,0.975375
0,39.70861240306414,0.973461,0.973941,0.975375,1.012075
0,40.932793168327976,1.019629,1.022297,1.012075,0.991323
0,40.29203890852402,0.986096,0.977099,0.991323,0.979212
0,38.74094315826295,0.995662,0.973214,0.979212,0.985475
0,37.6723401396102,0.962963,0.997706,0.985475,1.005669
0,38.37639202302737,1.005656,1.011494,1.005669,1.03044
0,42.17494625839036,1.030371,1.002273,1.03044,1.020788
1,44.75562414831253,1.027293,1.047619,1.020788,1.07717
1,53.26708665997993,1.081828,1.058442,1.07717,0.99403
1,52.54062154737082,0.990177,1.005112,0.99403,1.001001
1,52.65651249067973,1.012897,1.006104,1.001001,1.023
1,55.356713701046814,1.013712,1.028311,1.023,1.006843
1,56.175939059682776,1.007729,1.001967,1.006843,1.1
1,66.3429573478498,1.1,1.081452,1.1,0.984169
1,63.6670615184326,0.980952,0.99637,0.984169,0.999106
1,63.51379242124622,0.994704,0.989071,0.999106,1.010733
1,64.61464528418067,1.044366,1.031308,1.010733,0.9
0,46.30787605624413,0.9,0.9,0.9,1.006098
0,46.97278570180268,1.013171,0.998968,1.006098,1.011111
0,48.23835587182735,1.006,1.010331,1.011111,1.007992
0,49.188160582434776,1.003976,1.0,1.007992,0.9
0,38.306576276445334,0.936634,0.911043,0.9,1.016779
0,40.165914131569785,0.972516,0.992144,1.016779,1.019802
0,42.408970613527565,1.023913,1.030543,1.019802,0.968716
0,39.8190154654034,0.975584,0.98573,0.968716,1.077951
0,48.06396543753447,1.065288,1.066815,1.077951,0.994835
1,47.5627181331561,1.012257,1.0,0.994835,1.080997
1,55.380237830830175,1.064581,1.077244,1.080997,0.998079
1,55.153188870954445,0.990521,0.978682,0.998079,0.952839
1,49.76951351245728,0.961722,0.974257,0.952839,0.964646
