1,100.0,1.032349,1.028612,1.028169,0.972603
1,48.14814814814815,1.006812,0.976356,0.972603,0.932394
1,20.57462868273681,0.906631,0.937322,0.932394,1.1
1,74.7512697004519,1.1,1.1,1.1,0.949337
1,63.094871300241984,0.9,0.984556,0.949337,1.006353
1,63.818209271040196,1.01,1.0,1.006353,1.02399
1,66.50482223638264,1.028465,1.053595,1.02399,0.958076
1,58.1796009417924,0.945848,0.939206,0.958076,0.975547
1,54.10365319873124,0.980916,0.988111,0.975547,1.03562
1,58.54791002386192,1.022049,1.030749,1.03562,0.985987
1,56.1618780660281,0.98731,0.98703,0.985987,1.028424
1,59.69933941515826,1.029563,1.039422,1.028424,1.003769
1,60.17131441451731,0.998752,0.989886,1.003769,0.989987
1,58.213445765953026,1.0125,1.003831,0.989987,0.941846
0,48.45117413581058,0.935802,0.923664,0.941846,0.965101
0,43.963511940924306,0.959103,0.96832,0.965101,0.93185
0,37.00678948162571,0.939477,0.940256,0.93185,0.983582
0,35.643240422615136,0.980966,0.96823,0.983582,0.905918
0,29.12857293027404,0.9,0.9,0.905918,1.075377
0,37.98783369504166,1.076795,1.09075,1.075377,0.948598
0,34.5745745584469,0.948837,0.9584,0.948598,1.022989
0,37.1544460371275,1.031046,1.03005,1.022989,0.963082
0,34.73141760877025,0.982567,0.959481,0.963082,1.006667
0,35.51900058088823,0.993548,1.013514,1.006667,0.90894
0,30.134520183738584,0.9,0.9,0.90894,1.03643
0,34.04970097681394,1.036364,1.053333,1.03643,0.982425
0,33.05235403761222,0.982456,0.9783,0.982425,1.048301
0,38.30670826344712,1.058929,1.07024,1.048301,1.030717
1,41.59756098097271,1.030354,1.036269,1.030717,1.014901
1,43.22820008827307,1.003273,0.99,1.014901,1.008157
1,44.16097503643541,1.008157,1.010101,1.008157,0.982201
1,42.50632874205603,1.009709,1.001667,0.982201,0.990115
1,41.59093394689726,0.971154,0.995008,0.990115,0.985025
1,40.192705836626644,0.985149,0.983278,0.985025,1.010135
1,41.602218966936476,1.005025,0.996599,1.010135,1.043478
1,47.388534973777624,1.07,1.05802,1.043478,0.982372
1,45.34158819310772,0.978193,0.985484,0.982372,0.990212
0,44.21959233962193,0.966561,0.972177,0.990212,1.019769
1,47.04212979391556,1.026359,1.025253,1.019769,1.033926
1,51.65268398675352,1.030498,1.019704,1.033926,1.010937
1,53.11787202666139,1.018692,1.033816,1.010937,0.992272
1,51.90780260174103,0.986239,0.987539,0.992272,1.076324
1,61.229271241143195,1.075969,1.05836,1.076324,0.963821
1,55.33612672866086,1.033141,0.977645,0.963821,1.004505
1,55.88483541314671,0.940028,0.989329,1.004505,1.068759
1,63.32491869526527,1.089021,1.086287,1.068759,1.001399
1,63.46915562039987,0.987738,0.990071,1.001399,0.980447
1,59.91641185043366,0.972414,0.974212,0.980447,1.052707
1,65.42479675475202,1.06383,1.069118,1.052707,0.958051
1,58.2074005603396,0.962667,0.968363,0.958051,0.950565
0,51.32334800528621,0.934903,0.941761,0.950565,1.005944
0,52.021720731994655,1.019259,1.012066,1.005944,0.942393
0,45.21090581535094,0.953488,0.949329,0.942393,0.949843
0,40.522930999637445,0.935976,0.938776,0.949843,1.036304
0,44.76351328867132,1.030945,1.040134,1.036304,1.049363
0,50.15626260261925,1.064771,1.051447,1.049363,1.030349
1,53.3225087608833,1.019288,1.03211,1.030349,0.998527
1,53.14074120317776,1.004367,1.002963,0.998527,0.995575
1,52.56186921154154,0.986957,0.977843,0.995575,1.008889
1,53.649359404526415,1.001468,0.998489,1.008889,0.986784
1,51.73357678287264,1.001466,1.013616,0.986784,0.958333
0,46.20548292874439,0.951684,0.958209,0.958333,1.023292
1,49.329246631946276,1.018462,1.017134,1.023292,1.062215
1,56.72604865218083,1.058912,1.024502,1.062215,0.978571
1,53.640908864236344,0.981455,1.014948,0.978571,1.007299
1,54.5286645279453,1.005814,1.0,1.007299,1.010145
1,55.80465601273141,1.018786,1.022091,1.010145,0.952654
0,48.84579962993154,0.946099,0.943804,0.952654,0.987952
0,47.305724640140994,0.986507,0.98626,0.987952,1.016768
0,49.65616027176247,1.015198,1.013932,1.016768,0.973013
