1,100.0,1.004412,0.996947,1.005908,1.035242
1,100.0,1.060761,1.064319,1.035242,0.9
1,26.741596861414504,0.9,0.9,0.9,0.946414
1,19.371229712084432,0.956757,0.947791,0.946414,1.019983
1,27.016828899944432,0.991122,1.030508,1.019983,1.004082
1,28.537184092524157,1.008958,1.003289,1.004082,1.018699
1,35.22204089177848,1.020985,1.02541,1.018699,0.988827
1,33.18703655068883,0.98498,0.965627,0.988827,0.993543
0,32.0475928489123,1.010433,1.009934,0.993543,1.04143
1,45.009694029253055,1.028594,1.040984,1.04143,1.020281
1,50.222716627842885,1.019305,0.99685,1.020281,1.021407
1,55.15335137684619,1.017424,1.052133,1.021407,0.988024
1,51.98456687274521,0.986597,0.961712,0.988024,0.959848
0,43.14228234877344,0.972075,0.985168,0.959848,0.906867
0,30.64449061239898,0.909161,0.90729,0.906867,0.971279
0,28.185418471466733,0.986336,0.957205,0.971279,0.9
0,20.584717709814857,0.9,0.9,0.9,1.002051
0,20.910512006970954,0.986987,0.99691,1.002051,0.959058
0,19.212869266573144,0.955375,0.917355,0.959058,1.026681
0,23.39870742228206,1.042463,1.076577,1.026681,0.946985
0,21.00743958476273,0.934827,0.930962,0.946985,1.032931
0,25.810463773671238,1.03268,1.047191,1.032931,1.004251
0,26.452588502221353,1.021097,0.995708,1.004251,1.097354
1,39.436368957808945,1.084711,1.094828,1.097354,0.952748
1,35.810310557695374,0.948571,0.9,0.952748,1.021255
1,38.423441566442406,1.024096,1.069079,1.021255,1.054509
1,44.76555468870987,1.047059,1.041026,1.054509,1.00188
1,44.98744196606956,1.014045,1.037438,1.00188,1.036585
1,49.267302833051644,1.024931,1.037037,1.036585,0.986425
1,47.729275722835624,0.982883,0.967949,0.986425,0.927523
0,40.54949516455488,0.933089,0.931883,0.927523,0.975272
0,38.57208378623783,0.985265,0.995939,0.975272,0.956389
0,35.376571790466684,0.952144,0.948012,0.956389,1.029692
0,38.92476110956302,1.043979,1.037634,1.029692,0.953656
0,35.54678705607251,0.93681,0.93886,0.953656,1.042117
0,40.376122229383085,1.039615,1.04415,1.042117,0.960622
0,37.43304533116717,0.972194,0.976744,0.960622,0.978425
0,35.947858436181306,0.96822,0.941558,0.978425,1.011025
0,37.28763934494302,1.012035,1.031034,1.011025,1.053435
1,43.52158993664788,1.052973,1.054627,1.053435,0.97619
0,41.439309785353686,0.978439,0.9926,0.97619,1.005302
1,42.08798888513919,1.007345,1.001065,1.005302,1.1
1,54.97779545854604,1.1,1.057447,1.1,0.9
0,43.57544641472329,0.937385,0.93662,0.9,1.008538
0,44.33471394868483,0.93222,0.980666,1.008538,0.975661
0,42.56148033438125,0.992624,1.003286,0.975661,1.007592
0,43.30471148174895,1.005308,0.982533,1.007592,0.944026
0,39.24245941705615,0.930306,0.968889,0.944026,1.047891
0,43.825966996482386,1.064699,1.041284,1.047891,1.0
0,43.825966996482386,0.984009,1.0,1.0,0.992383
0,43.19608346143114,0.995666,0.961454,0.992383,1.001096
0,43.32140751943068,1.01197,1.040092,1.001096,1.012048
1,44.76501063773102,1.016129,0.986784,1.012048,0.969697
0,41.84350429918074,0.952381,0.96317,0.969697,1.002232
0,42.134005685057474,1.005556,1.019699,1.002232,1.011136
0,43.64966355895245,1.014365,1.013636,1.011136,1.02533
1,47.082770841276044,1.029412,1.0213,1.02533,1.026853
1,50.605402005586825,1.022222,1.040615,1.026853,1.006276
1,51.44088339391545,1.0,1.0,1.006276,1.039501
1,56.46347758372745,1.054865,1.008439,1.039501,1.02
1,58.874491283357074,1.016683,1.035565,1.02,0.988235
1,56.84054214935529,0.976834,1.005051,0.988235,1.016865
1,59.00143831966801,1.022727,1.025126,1.016865,1.0
1,59.00143831966802,0.993237,0.986275,1.0,1.009756
1,60.355568926368186,1.009728,1.015905,1.009756,1.011594
1,61.97845352940638,1.010597,1.0,1.011594,1.026743
1,65.5247448406824,1.041945,1.027397,1.026743,0.926512
0,51.05562870112133,0.915828,0.925714,0.926512,0.996988
