1,100.0,1.053922,1.045685,1.047151,0.910882
1,31.934493346980588,0.937674,0.917476,0.910882,0.960865
1,24.694063926940657,0.94246,0.978836,0.960865,0.965702
1,20.48254081707967,0.978947,0.966486,0.965702,1.017758
1,27.170711882219173,0.987097,1.014541,1.017758,1.014177
1,32.1632133234867,1.020697,1.00882,1.014177,1.065591
1,49.61633318995966,1.076841,1.060109,1.065591,0.976791
1,44.92321670171917,0.971259,0.981443,0.976791,0.947314
0,36.64590758638541,0.963265,0.961134,0.947314,1.038168
0,44.23919616831453,1.013771,1.022951,1.038168,0.985294
0,42.06727391165004,0.983281,0.981838,0.985294,1.054371
1,51.42330824481246,1.05526,1.054407,1.054371,0.991911
1,50.0576476664561,0.993958,1.001032,0.991911,1.005097
1,50.93469287952196,1.004053,0.97732,1.005097,1.049696
1,58.606473491703134,1.051463,1.066456,1.049696,0.9
0,40.702732338955535,0.964491,0.9,0.9,0.9
0,31.731434008390504,0.9,0.9,0.9,1.020075
0,34.00979833119627,0.991474,1.006345,1.020075,0.917589
0,29.56083708878611,0.921376,0.9,0.917589,1.049598
0,34.64527732100187,1.070667,1.1,1.049598,0.942529
0,31.652764120939537,0.929016,0.926452,0.942529,1.012195
0,32.90107364184105,1.012064,1.034819,1.012195,0.966533
0,31.19659819527229,1.001325,0.956931,0.966533,1.009695
0,32.254880194479604,0.978836,1.018284,1.009695,0.9
0,26.695791375132906,0.9,0.9,0.9,1.067083
0,32.79122525559779,1.0553,1.071661,1.067083,1.001462
0,32.93089888831055,1.001456,1.015198,1.001462,1.062774
1,38.818788537895834,1.077035,1.07485,1.062774,1.042582
1,42.722680439437255,1.037787,1.04039,1.042582,1.059289
1,47.91789777267452,1.050715,1.026774,1.059289,0.983831
1,46.60282790392376,0.985149,0.980443,0.983831,1.02402
1,48.81387627944111,1.028894,1.06383,1.02402,0.998765
1,48.69957889940268,0.995116,0.99625,0.998765,1.061805
1,54.44337729173822,1.078528,1.050188,1.061805,0.984866
1,52.78846374006478,0.971559,0.984468,0.984866,1.082742
1,59.86322929633255,1.080796,1.080097,1.082742,1.002183
1,60.04744435311879,1.011918,1.002247,1.002183,0.990196
1,58.74091079159765,0.978587,0.996637,0.990196,1.016502
1,60.29165875752266,1.027352,1.028121,1.016502,1.022727
1,62.42115895447199,1.043663,1.027352,1.022727,1.048677
1,66.64131130835864,1.029592,1.031949,1.048677,1.014127
1,67.82558029963141,1.006938,1.023736,1.014127,1.01393
1,69.01037313143243,1.028543,1.019153,1.01393,0.911678
0,54.99115755540878,0.977033,0.912957,0.911678,0.990312
0,53.81385489569253,0.902057,0.969664,0.990312,1.031522
0,57.00778396286367,1.052117,1.043575,1.031522,1.011591
1,58.188878705736286,1.01032,1.017131,1.011591,0.963542
0,53.182500023512766,0.949949,0.96,0.963542,1.037838
0,57.15252823319129,1.035484,1.036184,1.037838,0.966667
0,52.7483875863629,0.98027,0.975661,0.966667,0.979526
0,50.27133918080955,0.96822,0.958785,0.979526,1.050605
1,55.6958282782429,1.07221,1.069005,1.050605,1.033508
1,59.04285074458761,1.019388,1.028571,1.033508,0.952381
0,52.74065241072627,0.947948,0.925926,0.952381,1.007447
1,53.53612467761673,1.008448,1.025556,1.007447,1.006336
1,54.2470021799905,1.020942,1.029252,1.006336,1.052466
