1,100.0,1.045619,1.068053,1.030289,0.919263
1,25.26834928923697,0.912311,0.903982,0.919263,0.993795
1,23.90886631896785,0.999053,0.964758,0.993795,0.996158
1,23.085729879442063,0.996682,1.025368,0.996158,1.040501
1,44.638199178863516,1.034237,1.053934,1.040501,1.0
1,44.638199178863516,1.0,1.0,1.0,1.0
1,44.63819917886351,1.0,1.0,1.0,1.047266
1,61.14897628837743,1.062069,1.035211,1.047266,0.962832
1,48.35833211508106,0.960173,0.986395,0.962832,1.002298
1,49.04160528348408,1.00541,0.995862,1.002298,0.986703
1,45.29803376539364,0.969058,0.98338,0.986703,1.032528
1,54.355289655084654,1.031467,1.021127,1.032528,1.00135
1,54.70145679046921,1.004486,1.006437,1.00135,1.03236
1,62.12546742859882,1.045109,1.005025,1.03236,1.040052
1,69.09525483281598,1.047863,1.052727,1.040052,0.930933
0,50.97666266647494,0.912724,0.93696,0.930933,1.007194
1,52.28333598137619,1.055407,1.008295,1.007194,0.948661
0,43.34143295395454,0.909399,0.94287,0.948661,0.912471
0,33.393578654128426,0.905959,0.9,0.912471,1.040743
0,39.72184739623609,1.051387,1.095,1.040743,0.954906
0,35.5338184286161,0.944282,0.96347,0.954906,1.03425
0,40.4387324240959,1.054348,1.042127,1.03425,0.995484
0,39.99188975890741,0.978891,0.970187,0.995484,1.00504
0,40.77496696943824,1.014544,1.032292,1.00504,0.935807
0,34.558493433914386,0.933267,0.903128,0.935807,1.028939
0,38.79771925230882,1.034428,1.036313,1.028939,1.007292
0,39.88498370910613,0.99232,1.032345,1.007292,1.032058
1,44.58045188769872,1.039216,1.03342,1.032058,1.036573
1,49.57459707354491,1.047666,1.034866,1.036573,1.060416
1,56.760064956431705,1.042654,1.05127,1.060416,0.982224
1,54.16662197001891,0.980909,0.97399,0.982224,0.97355
1,50.53249969783622,1.0,0.997616,0.97355,1.002383
1,50.84404681507292,0.982391,0.984704,1.002383,1.059914
1,58.01932034468053,1.064623,1.043689,1.059914,1.079856
1,65.64798747937778,1.091715,1.037209,1.079856,0.973411
1,61.33245672206948,0.965097,1.03139,0.973411,0.970551
1,56.983214976227345,0.97561,0.976087,0.970551,1.013632
1,58.41016153004071,0.996552,1.002227,1.013632,1.034273
1,61.88046484229363,1.054931,1.026667,1.034273,0.935822
0,52.70764549759403,0.934809,0.952381,0.935822,1.06589
1,58.996616036194034,1.064035,1.041364,1.06589,1.030278
1,61.684225013366664,1.022259,1.038848,1.030278,1.1
1,69.22668285332591,1.1,1.1,1.1,0.94037
1,60.91093867968619,1.025969,0.940579,0.94037,0.931469
0,53.439593525628304,0.9,0.912435,0.931469,1.1
1,61.28671279588175,1.1,1.088081,1.1,0.924012
0,53.9516826621046,0.943396,0.958518,0.924012,0.965049
0,51.149780525497675,0.9412,0.968908,0.965049,1.022156
0,52.76589730371185,1.042499,1.034692,1.022156,0.93664
0,47.78899573434065,0.941704,0.93881,0.93664,0.987984
0,46.942017338459294,0.962338,0.964286,0.987984,0.988288
0,46.094808053571704,1.009447,1.011574,0.988288,0.968095
0,43.80267930276396,0.967914,0.96476,0.968095,0.988701
0,43.012939537202314,0.976059,0.988615,0.988701,0.965714
0,40.64538233015127,0.960377,0.954894,0.965714,1.010355
0,41.65413094799985,1.015717,1.013065,1.010355,1.019034
0,43.57214582671024,1.022727,1.020337,1.019034,1.052682
1,48.69502486937128,1.070922,1.026252,1.052682,0.959964
0,45.16259065073463,0.93819,0.992421,0.959964,0.993365
0,44.608176875854284,0.990588,0.987112,0.993365,1.027195
1,47.43737718653492,1.048931,1.022727,1.027195,1.009754
1,48.481402884161874,1.016757,1.025059,1.009754,1.00184
1,48.69045650371841,0.979955,0.992159,1.00184,1.060606
1,55.15719184668082,1.059091,1.046025,1.060606,0.970996
1,51.602183916504536,0.976824,0.991111,0.970996,1.0107
1,52.77632248297125,1.025923,1.010762,1.0107,0.978386
1,50.10372751111379,0.955032,0.977374,0.978386,0.912083
0,41.16889446697901,0.908969,0.905583,0.912083,1.016807
0,43.075006332951965,1.019734,1.015038,1.016807,0.998055
0,42.89890875692564,0.999032,0.993086,0.998055,1.012177
0,44.428052614599274,1.009685,1.018399,1.012177,0.961501
0,40.67435508979255,0.981295,0.972656,0.961501,1.006507
0,41.53874203943617,0.98827,0.986446,1.006507,0.995525
0,41.09235598773059,0.997033,1.012214,0.995525,0.982517
0,39.322614315393935,0.990079,0.984917,0.982517,1.0788
1,49.661968267290746,1.064128,1.057172,1.0788,1.051838
1,55.462148342054796,1.059793,1.072912,1.051838,1.023297
1,57.9299680627625,1.030653,1.022052,1.023297,1.046848
1,62.530680501244184,1.038793,1.043153,1.046848,0.982434
1,59.76775371242807,0.986307,0.983959,0.982434,0.97318
1,55.78597438259929,0.971813,0.973831,0.97318,1.001312
1,55.93651527376479,1.01342,1.000441,1.001312,1.040629
1,60.43393724092041,1.035455,1.038309,1.040629,1.004618
1,60.94173659800414,0.988036,0.986005,1.004618,1.005433
1,61.56947824485838,1.007516,1.017634,1.005433,1.009144
1,62.66310768215073,1.033983,1.02071,1.009144,0.959226
0,55.0686688785831,0.941082,0.961491,0.959226,0.97982
0,51.85555309721653,0.989779,0.981912,0.97982,0.983348
0,49.348485481747545,0.976764,0.97193,0.983348,0.976381
0,46.007487241646295,0.969163,0.980144,0.976381,0.986308
0,44.184021016582484,1.000909,0.991713,0.986308,1.026839
0,48.438860114548,1.019982,1.02182,1.026839,0.978369
0,45.35730616546347,0.975512,0.976829,0.978369,1.035468
0,50.76805108382698,1.02921,1.033023,1.035468,1.0129
1,52.668966961558745,1.021729,1.016659,1.0129,1.004831
1,53.40389506535717,1.004774,1.009743,1.004831,0.965035
0,47.61346709168924,0.964147,0.964035,0.965035,1.043025
1,53.99288472840179,1.043907,1.035032,1.043025,0.971342
1,49.484361013182905,0.993562,0.981978,0.971342,0.969602
0,45.288373288632286,0.944276,0.966876,0.969602,0.97787
0,42.54590854798743,0.972095,0.962963,0.97787,0.981141
0,40.352937379839084,0.986824,0.990385,0.981141,1.012013
0,42.352879554623776,1.006199,1.010194,1.012013,0.983381
0,40.314869353876695,0.985308,0.980778,0.983381,1.013037
0,42.609149638790456,1.027417,1.021558,1.013037,1.006673
0,43.815152900958005,0.990169,0.993765,1.006673,0.989583
0,42.31051009660692,0.999054,1.001931,0.989583,1.002871
0,42.8865607153015,0.995267,0.99711,1.002871,1.016698
