1,100.0,1.011206,1.051029,1.020784,0.9
1,14.55121436114047,0.90791,0.9,0.9,0.988332
1,13.399255015183952,0.974327,1.0,0.988332,0.9
1,7.474923848743879,0.9,0.9,0.9,1.046169
1,21.477053040034228,1.030405,1.032593,1.046169,0.991549
1,20.82708434500306,1.004684,1.009087,0.991549,1.037405
1,30.73477162284827,1.066667,1.019431,1.037405,1.023277
1,36.27858768673672,1.0,1.034403,1.023277,0.975914
0,33.24454169763337,0.98208,0.979775,0.975914,1.010055
0,35.60731432491047,0.984869,0.995872,1.010055,1.00543
1,36.91884376205863,1.029372,0.976969,1.00543,1.031053
1,43.98377399529809,1.021949,1.061292,1.031053,1.079878
1,57.559792313628535,1.06701,1.07108,1.079878,1.00485
1,58.2739282854187,1.016103,1.00954,1.00485,1.084875
1,68.35654393617783,1.073693,1.051767,1.084875,0.9
0,47.05740729456604,0.9,0.9,0.9,0.921888
0,40.34389571392914,0.917287,0.922174,0.921888,0.977654
0,38.77279721528012,0.969342,0.964168,0.977654,0.913333
0,33.45320705933082,0.9,0.9,0.913333,1.059437
0,39.09030536813577,1.067427,1.1,1.059437,0.950295
0,36.167199368948445,0.947522,0.921354,0.950295,1.035733
0,39.495885240051166,1.046154,1.075095,1.035733,1.0065
0,40.129349093072776,1.009314,0.995477,1.0065,0.953304
0,37.10431334994098,0.951918,0.960121,0.953304,0.9
0,30.93321740477879,0.9,0.9,0.9,1.035545
0,34.00352977101201,1.043988,1.0509,1.035545,1.1
1,43.16407042401301,1.1,1.1,1.1,1.054359
1,47.29803177600306,1.056065,1.059852,1.054359,1.011187
1,48.17879187662107,1.012548,1.030985,1.011187,1.066378
1,53.229358013448696,1.062917,1.050897,1.066378,0.99143
1,52.4711087999606,0.986547,0.983395,0.99143,1.045041
1,55.98904388032168,1.062273,1.061445,1.045041,0.975185
1,53.532243194252594,0.960205,0.966858,0.975185,1.035268
1,56.38854669318612,1.047237,1.044333,1.035268,1.047865
1,60.09970375829791,1.03617,1.01488,1.047865,0.924691
1,52.211348198075456,0.934292,0.962915,0.924691,1.020917
1,53.88545635788167,1.03956,1.019704,1.020917,1.024412
1,55.86915558712677,1.004651,0.978041,1.024412,1.033617
1,58.576294857353155,1.031145,1.056578,1.033617,0.969946
1,55.2062399093095,1.007347,0.997025,0.969946,1.1
1,71.71997071274457,1.1,1.1,1.1,1.1
1,78.17955873079404,1.1,1.1,1.1,0.952769
1,72.3511872124488,0.928243,0.904979,0.952769,0.9
1,61.20684621916898,0.971412,0.944357,0.9,1.071809
1,64.54144244107941,0.971471,1.005326,1.071809,0.991625
1,63.803155779688815,1.016074,1.045695,0.991625,0.98655
1,62.57549044819841,0.973228,0.987334,0.98655,1.098288
1,67.43962082562186,1.096593,1.061578,1.098288,1.022517
1,68.54732617485716,1.019099,1.048943,1.022517,0.911067
0,59.712452528363656,0.931469,0.918779,0.911067,1.075922
1,63.6379801478631,1.047447,1.034483,1.075922,0.985887
1,62.32988831293566,0.991399,1.023636,0.985887,0.931931
0,56.39383241653642,0.941296,0.927472,0.931931,0.916301
0,50.46301136831375,0.911828,0.912863,0.916301,1.068081
0,54.3190783300789,1.070418,1.063636,1.068081,1.028507
0,55.969849034122305,1.016053,1.042078,1.028507,1.02616
1,57.52979728639558,1.037794,1.012618,1.02616,1.014264
1,58.41751265084098,1.038209,1.03676,1.014264,1.031119
1,60.390433476311934,1.012938,1.015625,1.031119,1.1
1,71.37434459457639,1.1,1.1,1.1,0.932103
1,64.31616642794909,0.95808,0.949818,0.932103,1.040355
1,66.30421059999601,1.002444,1.009954,1.040355,0.992681
1,65.56201963732822,1.01585,1.023755,0.992681,1.003686
1,65.76834713453698,0.990639,0.973834,1.003686,1.017385
1,66.78280534314398,1.024231,1.031179,1.017385,1.1
1,74.20388249124245,1.1,1.1,1.1,1.01731
1,74.98442626644433,1.011429,1.044224,1.01731,0.925174
1,65.5860306725874,0.942292,0.9,0.925174,1.036339
1,67.5538340448895,1.014133,1.09381,1.036339,1.082532
1,71.66114325500583,1.093117,1.096732,1.082532,1.1
1,77.18151956874158,1.1,1.098,1.1,0.9
1,65.04929697793563,0.963958,0.936066,0.9,0.9
0,54.798091611900375,0.9,0.9,0.9,1.03202
