1,100.0,1.0131,1.011211,1.008753,0.965293
1,18.840579710144926,0.984914,0.971175,0.965293,0.946067
1,8.152436082971539,0.932166,0.954338,0.946067,0.997625
1,7.95006332549304,1.021127,0.995215,0.997625,1.007143
1,14.784302710614458,0.974713,1.009615,1.007143,1.037825
1,40.25955762282887,1.058962,1.007143,1.037825,1.1
1,71.64252085196661,1.1,1.1,1.1,0.94332
1,55.622701428396915,0.937255,0.966245,0.94332,0.991416
1,53.772851619417125,1.0,1.00655,0.991416,1.017316
1,56.86279866098274,0.987448,0.997831,1.017316,0.976596
1,51.741497584086964,0.978814,0.984783,0.976596,1.050109
1,59.878260555844896,1.075758,1.019868,1.050109,1.029046
1,63.871394732754695,1.006036,1.060606,1.029046,0.969758
1,57.29213456400811,0.974,0.959184,0.969758,0.960499
0,50.23363643480948,0.960986,0.970213,0.960499,0.911255
0,39.05259739302499,0.90812,0.9,0.911255,0.992874
0,38.37945273302186,0.992941,0.995122,0.992874,0.990431
0,37.45248932710484,0.990521,1.0,0.990431,0.9
0,28.402609268559207,0.9,0.9,0.9,1.065753
0,36.496538094548704,1.087432,1.1,1.065753,0.966581
0,34.23868317246636,0.944724,0.945736,0.966581,1.047872
0,39.7927018559802,1.058511,1.060109,1.047872,0.956853
0,36.64487270886221,0.977387,0.963918,0.956853,1.037135
0,40.79829184688875,1.010283,1.032086,1.037135,0.915601
0,34.977485342064895,0.918575,0.9,0.915601,1.036313
0,38.6885366591566,1.036011,1.052632,1.036313,0.983827
0,37.62130276261845,0.97861,0.988889,0.983827,1.046575
1,42.46412351517713,1.051913,1.05618,1.046575,1.086387
1,50.49814947518293,1.093506,1.087766,1.086387,0.995181
1,50.04208043340082,0.983373,0.987775,0.995181,0.987893
1,48.85417597038138,0.990338,0.990099,0.987893,0.997549
1,48.605663769977106,1.012195,1.0125,0.997549,0.992629
1,47.81977783802106,0.975904,0.987654,0.992629,0.997525
1,47.54382795733478,1.0,1.0025,0.997525,0.985112
1,45.834781927888834,0.992593,0.977556,0.985112,1.010076
1,47.19750461274916,1.027363,1.017857,1.010076,0.987531
0,45.651410637539286,0.966102,0.97995,0.987531,0.989899
0,44.398388545430876,0.984962,0.976982,0.989899,1.030612
1,48.92735222721377,1.053435,1.026178,1.030612,1.037129
1,53.974066964043516,1.024155,1.017857,1.037129,0.99284
1,52.849270203244814,0.990566,1.030075,0.99284,0.983173
1,50.2194714240016,0.985714,0.987835,0.983173,1.031785
1,54.72524750678589,1.041063,1.019704,1.031785,0.945498
0,46.675721487233375,0.99536,0.956522,0.945498,1.005013
0,47.400246076800286,0.937063,0.982323,1.005013,0.985037
0,45.407017713992346,1.0,1.005141,0.985037,0.972152
0,41.92614966537928,0.967662,0.976982,0.972152,0.986979
0,40.409753136609545,0.976864,0.97644,0.986979,1.002639
0,40.87037821742377,1.007895,1.013405,1.002639,0.976316
0,38.021774898291575,0.979112,0.965608,0.976316,0.97035
0,34.826771025415276,0.962667,0.972603,0.97035,1.008333
0,36.396530320443865,1.01385,1.016901,1.008333,1.002755
0,36.94174706804482,0.994536,0.98338,1.002755,0.978022
0,34.401148809040215,0.983516,0.988732,0.978022,1.019663
0,38.393578571345095,1.027933,1.02849,1.019663,1.0
0,38.393578571345095,0.997283,1.0,1.0,1.027548
1,44.03665629848215,1.029973,1.027701,1.027548,1.010724
1,46.16103259213266,1.021164,1.013477,1.010724,1.1
1,62.33039357104299,1.1,1.082447,1.1,1.01432
1,63.994025869483316,1.014019,1.029484,1.01432,1.007059
1,64.83037702439154,1.002304,1.002387,1.007059,0.957944
1,56.36985860931391,0.954023,0.969048,0.957944,0.985366
1,53.84727490474577,0.980723,0.980344,0.985366,0.992574
1,52.58027614205527,0.987715,0.967419,0.992574,1.024938
1,56.273617422766236,1.039801,1.041451,1.024938,1.014599
1,58.36876972547674,1.002392,1.024876,1.014599,1.1
1,72.99844761903142,1.1,1.043689,1.1,1.052083
1,76.52397593834255,1.075,1.1,1.052083,1.011881
1,77.29035177999708,1.003876,1.035941,1.011881,1.011742
1,78.06162182116611,1.028958,1.038776,1.011742,0.938104
1,65.31997712404514,0.921201,0.94499,0.938104,0.9
0,46.99229238915639,0.9,0.9,0.9,1.019324
0,48.737618872189046,0.990719,0.995157,1.019324,0.99763
0,48.5225507836657,0.990632,1.0,0.99763,0.983373
0,46.960388764031805,1.021277,1.002433,0.983373,1.002415
0,47.221799651948956,0.981481,0.970874,1.002415,1.024096
0,49.881926765853386,1.018868,1.04,1.024096,1.009412
0,50.94694860982075,1.00463,1.024038,1.009412,1.06993
1,58.132881647224565,1.087558,1.021127,1.06993,0.943355
1,51.14058838513632,0.927966,0.986207,0.943355,0.949192
0,46.08898816864558,0.954338,0.951049,0.949192,0.995134
0,45.64754713831246,1.002392,0.980392,0.995134,1.00978
0,46.74615120641431,0.997613,1.015,1.00978,0.987893
0,45.50791447080719,0.983254,0.985222,0.987893,1.031863
0,49.27041980729295,1.041363,1.0425,1.031863,0.950119
0,43.986852897025734,0.955607,0.954436,0.950119,0.9825
0,42.3563451876662,0.98044,0.984925,0.9825,0.979644
0,40.50826733081378,0.975062,0.979592,0.979644,0.984416
0,39.12931278193644,0.976982,0.971354,0.984416,0.955145
0,35.447403623730196,0.95288,0.951743,0.955145,1.01105
