1,100.0,1.028195,1.028187,1.029022,0.977315
1,53.58422939068101,0.997562,0.975701,0.977315,0.993726
1,47.20670391061454,0.995113,0.984036,0.993726,0.942551
1,21.790559479762283,0.930632,0.961064,0.942551,1.019424
1,33.98803467525132,1.005937,1.018906,1.019424,1.000657
1,34.36814714319236,1.006557,1.005964,1.000657,1.047932
1,54.82034241844596,1.055375,1.038867,1.047932,0.997494
1,53.83047888843018,1.006173,1.000634,0.997494,0.980528
0,46.78054220183743,0.983436,0.986692,0.980528,1.016015
1,52.21562181996353,0.995009,1.001927,1.016015,0.978562
0,45.42167419760324,0.980564,0.980769,0.978562,1.012887
1,49.57771696531543,1.008312,1.01634,1.012887,0.998092
1,48.97527855242292,0.995561,0.994855,0.998092,1.005099
1,50.695812912811384,1.015287,1.013575,1.005099,0.992391
0,48.07704839907868,1.001882,0.994898,0.992391,0.907348
0,28.75084865195368,0.915466,0.9,0.907348,1.028169
0,36.351854919521216,1.011628,1.008559,1.028169,1.0
0,36.351854919521216,1.0,1.0,1.0,1.0
0,36.351854919521216,1.0,1.0,1.0,0.986986
0,34.18807211131204,0.979716,1.001414,0.986986,0.908397
0,23.65399314358844,0.907522,0.909605,0.908397,0.998472
0,23.53566469395127,1.014449,1.013975,0.998472,0.977047
0,21.77596686881635,0.992504,0.975498,0.977047,1.012529
0,24.996846991712093,0.978097,0.992936,1.012529,0.936582
0,20.368100119812272,0.938224,0.933597,0.936582,1.042114
0,29.154869202491028,1.04856,1.034716,1.042114,1.024564
0,33.927307702466784,1.015699,1.022913,1.024564,1.050271
1,42.65086385243026,1.058733,1.068,1.050271,0.989691
1,41.383508999129994,0.99562,1.002996,0.989691,1.053571
1,49.666982905863016,1.049853,1.010456,1.053571,1.045198
1,55.66456044727015,1.039106,1.051737,1.045198,0.962162
1,50.04530256678656,0.989919,0.996486,0.962162,0.985253
1,48.084988540912995,0.974881,0.986601,0.985253,1.016393
1,50.3776144262818,0.998607,0.990708,1.016393,1.036466
1,55.19515526649147,1.051604,1.046176,1.036466,1.1
1,66.60851999346933,1.1,1.1,1.1,0.961165
1,60.37333137270829,0.948542,0.958511,0.961165,1.021465
1,62.387675261937794,0.988547,1.019096,1.021465,1.030902
1,65.19004410548456,1.042073,1.011868,1.030902,0.986811
1,62.96701284645315,0.992393,0.997531,0.986811,1.00486
1,63.455039765487065,0.98467,1.008663,1.00486,1.043531
1,67.59413859696619,1.039521,1.033742,1.043531,0.992468
1,66.1375990954016,1.001152,1.005935,0.992468,1.002919
1,66.43715872427582,1.070196,1.00413,1.002919,0.93248
