1,100.0,1.075769,1.059289,1.1,0.9
1,42.29934924078093,0.908647,0.903731,0.9,0.987884
1,40.32129791633531,0.947813,0.914946,0.987884,0.946852
1,33.098315707011366,0.986235,1.037004,0.946852,0.98791
1,31.777911920112363,0.948276,0.957354,0.98791,0.988636
1,30.55881731531502,0.995671,1.007273,0.988636,1.032714
1,37.8650132911228,1.03913,1.028881,1.032714,0.960616
1,33.189628209309824,0.987448,0.979825,0.960616,1.095365
1,48.97272663986291,1.057627,1.03402,1.095365,1.1
1,61.92008769669408,1.1,1.1,1.1,0.99344
1,60.87320926913849,0.985765,1.001516,0.99344,1.090242
1,68.66937455399585,1.096751,1.1,1.090242,1.060565
1,72.92105513698104,1.050033,1.028082,1.060565,1.070431
1,77.0564528231827,1.083386,1.099933,1.070431,1.01067
1,77.6524573080339,1.001157,1.006057,1.01067,0.9
1,57.00836996586184,0.9,0.9,0.9,0.998641
1,56.868613508813525,1.017461,1.017857,0.998641,1.021769
1,58.61670049279795,0.993399,1.007719,1.021769,1.074567
1,64.10081963026296,1.073754,1.020195,1.074567,0.978934
1,61.43904194841862,1.014233,1.075085,0.978934,0.982278
0,59.256764672939966,0.959732,0.971429,0.982278,1.050258
1,63.18021369169512,1.075652,1.063399,1.050258,1.006135
1,63.66332561846476,0.997636,1.001844,1.006135,1.028049
1,65.88103608028376,1.010071,1.020245,1.028049,0.9
0,50.95545987129116,0.9,0.9,0.9,0.994598
0,50.47487866990971,0.997306,0.994362,0.994598,0.962661
0,47.18034073767592,0.98447,0.990078,0.962661,1.060649
0,52.41088956345973,1.050754,1.054402,1.060649,1.1
1,59.95824187217851,1.095953,1.094365,1.1,1.1
1,67.66163485046101,1.1,1.1,1.1,0.979657
1,65.23888882466333,0.972414,0.983343,0.979657,0.991803
1,64.26074325328656,1.003819,1.014116,0.991803,0.984573
1,62.38057058079614,0.972826,0.977171,0.984573,1.049804
1,65.80530848541797,1.07095,1.011396,1.049804,1.01919
1,67.10961964362265,1.00939,1.056338,1.01919,0.995293
1,66.42744626350438,1.005168,1.002667,0.995293,0.98949
1,64.84986678300281,0.97892,0.992021,0.98949,0.9453
0,57.30228934256939,0.941702,0.915818,0.9453,1.008427
0,58.06768509153864,1.022309,1.03103,1.008427,0.9
0,45.43674117878043,0.9,0.9,0.9,1.038632
0,48.82239111720773,1.03598,1.05798,1.038632,1.062805
0,54.011395692249955,1.071856,1.05665,1.062805,0.99541
0,53.55718303264414,0.981006,0.951632,0.99541,0.990778
0,52.60436429252678,1.075171,1.041641,0.990778,1.1
