1,100.0,1.022409,1.02201,1.015888,0.921803
1,15.66265060240964,0.931507,0.921348,0.921803,0.922156
1,8.542713567839197,0.920588,0.933943,0.922156,0.950216
1,6.628897798650044,0.946752,0.946681,0.950216,1.052392
1,24.777282807910147,1.046119,1.03908,1.052392,0.985931
1,23.39343088138122,0.997849,1.006637,0.985931,1.02854
1,31.619340084795134,1.023707,1.025275,1.02854,0.983991
1,29.641800979094725,0.975789,0.963558,0.983991,0.968547
0,26.226673562377314,0.983819,0.989989,0.968547,1.013438
0,29.829353917206713,0.994518,1.0,1.013438,1.01768
0,34.42738881674305,1.028666,1.0,1.01768,1.080347
1,50.56243689146276,1.07717,1.1,1.080347,1.011055
1,52.43601443768578,1.00597,1.010215,1.011055,1.013917
1,54.784675273003785,1.023739,1.022245,1.013917,0.973529
1,49.68877660855781,0.980676,0.972305,0.973529,0.957704
0,42.98994860851746,0.972414,0.957274,0.957704,0.926393
0,34.614128248062755,0.901722,0.917109,0.926393,0.978434
0,32.74904056591317,0.980899,0.993048,0.978434,0.943155
0,28.486127879813754,0.931271,0.904317,0.943155,1.03813
0,34.311793553065115,1.063961,1.08129,1.03813,1.00237
0,34.68148935817786,0.984971,0.988067,1.00237,1.035461
0,40.12499438446797,1.030516,1.045894,1.035461,0.939498
0,34.633636513614675,0.968109,0.945727,0.939498,1.017011
0,37.08308891801588,0.990588,0.989011,1.017011,0.9319
0,31.850025807295044,0.937055,0.914815,0.9319,1.098718
1,43.45789699647739,1.1,1.1,1.098718,1.035006
1,47.22923524247994,1.013699,1.06357,1.035006,1.019166
1,49.29319910784994,1.041667,1.025287,1.019166,1.037611
1,53.2329047710212,1.022703,1.04148,1.037611,1.034115
1,56.64697693434417,1.030655,1.033369,1.034115,1.039175
1,60.3487320223387,1.045128,1.029167,1.039175,1.00496
1,60.82274840515223,1.024534,1.024291,1.00496,1.016782
1,62.465712413606944,0.990421,0.974308,1.016782,1.1
1,74.37773322345504,1.1,1.1,1.1,1.0
1,74.37773322345502,0.995977,0.972408,1.0,0.99751
1,73.91137341914268,0.979806,1.014617,0.99751,1.0
1,73.91137341914268,1.002473,1.005085,1.0,1.067388
1,78.19298714052842,1.063322,1.042159,1.067388,1.025721
1,79.65775484283868,1.023975,1.032362,1.025721,1.015198
1,80.5121094140212,1.053625,1.030564,1.015198,1.067365
1,83.80777407671563,1.032975,1.057034,1.067365,0.963534
1,75.82861997809587,0.965996,0.976978,0.963534,0.994178
1,74.6510685010625,0.997126,0.990427,0.994178,0.934114
0,62.83013101903174,1.001441,0.939033,0.934114,0.913793
0,51.99338604886753,0.9,0.9,0.913793,1.042882
0,55.73098539489908,1.051783,1.055458,1.042882,0.949013
0,50.48244636398429,0.945117,0.94829,0.949013,0.933276
0,44.83510986032325,0.923143,0.92876,0.933276,1.098422
0,52.68249447873386,1.096207,1.1,1.098422,0.922232
0,46.4997732913223,0.946835,0.924658,0.922232,0.935839
0,42.420489638490906,0.913547,0.927778,0.935839,1.061704
0,46.932680041386426,1.086829,1.037924,1.061704,1.002768
0,47.145087711457215,1.005386,1.034615,1.002768,1.016559
0,48.47761147273574,0.995536,0.965613,1.016559,1.087783
1,55.05369753335487,1.099552,1.1,1.087783,1.016639
1,56.29241220975441,1.022023,1.049011,1.016639,1.048282
1,59.811170012953916,1.043895,1.041803,1.048282,1.0
1,59.81117001295391,1.0,1.0,1.0,1.0
1,59.811170012953916,1.0,1.0,1.0,1.0
1,59.811170012953916,1.0,1.0,1.0,1.0
1,59.81117001295391,1.0,1.0,1.0,1.0
1,59.81117001295391,1.0,1.0,1.0,1.0
1,59.81117001295391,1.0,1.0,1.0,1.0
1,59.811170012953916,1.0,1.0,1.0,0.98751
0,57.5384993508624,0.974006,0.920535,0.98751,0.924901
0,46.291352129657,0.936421,0.988889,0.924901,0.948718
0,40.85904419249187,0.943001,0.958513,0.948718,1.010811
0,42.31700874994305,1.000889,0.988278,1.010811,0.990196
0,41.311635922678605,0.99556,1.004562,0.990196,0.953195
0,36.85411390053292,0.957181,0.948229,0.953195,1.014164
0,38.902067978257584,1.00466,1.021073,1.014164,0.913408
0,31.977456100113045,0.93321,0.915572,0.913408,1.060143
0,39.352875308149876,1.065606,1.047131,1.060143,0.969231
0,37.009054119951216,0.963619,0.968689,0.969231,0.997024
0,36.78784232350027,0.994192,1.013131,0.997024,1.1
1,49.03541989739299,1.1,1.09671,1.1,1.015219
1,50.59998013875799,1.0,1.011818,1.015219,1.006173
1,51.26343677421284,1.017544,1.015274,1.006173,1.007888
1,52.15318595364282,0.999138,1.006195,1.007888,0.962609
1,47.67488779767021,0.969802,0.967458,0.962609,0.965673
0,44.07319612920846,0.960854,0.925455,0.965673,0.96913
0,41.16477291601891,0.981481,0.997053,0.96913,0.998069
