1,0.0,0.995455,1.001562,0.993874,0.92604
1,0.0,0.942161,0.907956,0.92604,0.921797
1,0.0,0.915994,0.936426,0.921797,1.0
1,0.0,1.008818,1.011009,1.0,1.01083
1,6.823542785687853,0.98951,1.009074,1.01083,1.005357
1,10.125717466757184,1.0,1.0,1.005357,1.0746
1,41.42427118552326,1.086572,1.073741,1.0746,1.01157
1,44.87021778456034,1.014634,1.0134,1.01157,0.957516
0,36.32287614344031,0.956731,0.965289,0.957516,1.069966
1,51.887158059559006,1.068677,1.063356,1.069966,0.998405
1,51.55615879504042,0.992163,0.991948,0.998405,1.030351
1,57.14938618939045,1.036335,1.040584,1.030351,1.0
1,57.149386189390455,0.987805,0.984399,1.0,0.978295
1,52.017067987885895,0.989198,0.985737,0.978295,1.1
1,68.9579530211242,1.1,1.061093,1.1,0.9
0,41.55677215016178,0.9,0.9,0.9,0.991274
0,40.91772845471263,0.949593,0.987455,0.991274,0.948944
0,37.33196019585548,0.936644,0.960073,0.948944,0.9
0,31.75209689810971,0.9,0.9,0.9,1.080412
0,38.85973948066572,1.082136,1.1,1.080412,0.931298
0,35.21408691807921,0.943074,0.960317,0.931298,1.020492
0,36.98263873614896,1.028169,1.018595,1.020492,0.965863
0,35.22232981800848,0.984344,0.955375,0.965863,1.024948
0,37.484351396226366,1.007952,1.036093,1.024948,0.9
0,31.71903870102863,0.9,0.9,0.9,1.068966
0,37.10732745524938,1.051685,1.079137,1.068966,0.987097
0,36.48716420853968,0.987179,0.977778,0.987097,1.074074
1,42.3653383253744,1.075758,1.1,1.074074,1.042596
1,45.707633306705766,1.042254,1.045455,1.042596,1.085603
1,51.98984033206034,1.083012,1.047431,1.085603,1.019713
1,53.44030867612156,1.030303,1.030189,1.019713,0.989455
1,52.50845527353676,1.00173,1.02381,0.989455,1.023091
1,54.365197432624534,1.0,1.007156,1.023091,1.067708
1,59.48294762902319,1.06563,1.05151,1.067708,0.99187
1,58.57597842703662,0.993517,0.993243,0.99187,1.006557
1,59.11308329716268,1.014682,0.994898,1.006557,1.001629
1,59.25531698367315,1.07717,1.025641,1.001629,0.957724
1,53.99590754500602,0.9,0.97,0.957724,1.01528
1,55.46931504409135,1.016835,1.005155,1.01528,0.978261
0,52.83692944794357,1.003311,0.991453,0.978261,1.006838
0,53.56709920546895,0.983498,1.001724,1.006838,1.013582
0,55.06546115961809,1.008389,1.015491,1.013582,1.056951
1,60.847999162806246,1.063228,1.059322,1.056951,0.920761
0,50.54640867277379,0.995305,0.9264,0.920761,1.015491
0,52.11781721037666,0.929245,0.986183,1.015491,1.025424
1,54.70132741638954,1.027073,1.038529,1.025424,0.980165
