1,0.0,0.919096,0.909212,0.910742,1.016479
1,15.331412103746267,1.010289,0.986784,1.016479,0.914676
1,8.203060135215194,0.925601,0.949702,0.914676,1.042289
1,25.185340880980814,1.033007,1.02225,1.042289,1.016706
1,30.857479327159226,1.015385,1.030349,1.016706,0.991197
1,29.564337430666566,0.997669,1.002975,0.991197,1.026939
1,38.04563785306039,1.018107,1.009196,1.026939,1.005765
1,39.762402539626045,1.006311,1.016167,1.005765,1.010605
1,42.91395986828379,1.031357,1.017935,1.010605,1.012195
1,46.4222344886885,0.990879,1.002842,1.012195,0.977865
1,41.38957084295041,0.993026,0.987815,0.977865,1.054155
1,54.18601556276967,1.043539,1.050775,1.054155,0.985866
1,50.89367709496001,0.978466,0.975157,0.985866,0.931624
0,38.788879886876174,0.951857,0.944289,0.931624,0.9
0,26.898446997862646,0.9,0.9,0.9,1.012199
0,28.873440381425407,1.003685,0.996195,1.012199,0.9
0,23.238904695273288,0.927904,0.923611,0.9,1.039077
0,28.498219683316005,1.008633,1.037594,1.039077,0.973854
0,27.107633625553632,0.976819,0.949638,0.973854,1.031997
0,31.403615521813073,1.039796,1.043495,1.031997,0.9
0,24.433895988430837,0.9,0.9,0.9,0.963561
0,23.186616916415623,0.97102,0.970305,0.963561,1.004297
0,23.663492636999653,1.004203,0.99569,1.004297,1.039367
0,28.086822310974675,1.030557,1.039394,1.039367,0.946068
0,25.79480727556812,0.937043,0.927114,0.946068,1.082245
0,34.14469802033207,1.092328,1.053459,1.082245,0.985927
0,33.39528274015505,0.984127,1.029424,0.985927,1.089723
1,42.01087510175376,1.092742,1.095278,1.089723,1.007485
1,42.736067628362875,1.0,1.00643,1.007485,0.988484
1,41.86220090053404,0.987454,0.971439,0.988484,0.964299
1,39.21578467701892,0.964126,0.969052,0.964299,1.048714
1,44.21312808197604,1.064341,1.070259,1.048714,0.952434
1,40.53782263963917,0.935543,0.942932,0.952434,1.0
0,40.53782263963917,1.004282,1.003165,1.0,0.944596
0,36.621112190878996,0.954651,0.940852,0.944596,0.944651
