1,100.0,1.086364,1.091943,1.075229,0.993174
1,90.49235993208828,1.033473,1.007812,0.993174,0.9
1,29.566887134627684,0.9,0.9,0.9,0.973081
1,26.36150530144952,0.962818,0.970796,0.973081,1.020492
1,32.22298817279764,1.014228,1.020747,1.020492,0.993976
1,31.41510773971183,1.00501,0.99187,0.993976,1.070707
1,47.844251595721296,1.067797,1.063525,1.070707,1.1
1,74.74361934122258,1.1,1.1,1.1,0.949592
1,66.10454934496747,0.956738,0.947094,0.949592,1.050742
1,69.7086775420844,1.009637,0.996853,1.050742,0.950223
1,62.34936902185037,0.939794,0.970008,0.950223,1.001564
1,62.47671665433458,1.029687,1.038242,1.001564,1.045277
1,66.06173165416938,1.037936,1.031348,1.045277,0.98357
1,63.58035625648318,0.997807,0.993161,0.98357,1.063781
1,68.4527785483662,1.1,1.071155,1.063781,1.1
1,77.6522019164851,1.067401,1.0,1.1,0.931749
1,67.7267320237258,0.982392,1.072857,0.931749,0.980379
1,65.31837649968045,0.951792,0.919441,0.980379,1.049366
1,68.31170574351782,1.028571,1.050688,1.049366,1.066116
1,71.97287586408916,1.090909,1.1,1.066116,0.919499
1,61.96478763616175,0.900463,0.909642,0.919499,1.053178
1,65.13599279165676,1.060411,1.073333,1.053178,0.903325
0,55.5809067070408,0.978182,0.907453,0.903325,0.989093
0,54.700247515502376,0.929368,0.989733,0.989093,0.9
0,46.812300000577736,0.9,0.9,0.9,1.044857
0,49.680857391756554,1.046851,1.057677,1.044857,0.945966
0,46.29647223283667,0.944974,0.950845,0.945966,1.1
1,56.20035761493013,1.1,1.1,1.1,1.05988
1,59.42379261075301,1.052461,1.073569,1.05988,1.052731
1,62.21857588791589,1.046154,1.02665,1.052731,0.974955
1,59.9935457269777,0.966471,0.97466,0.974955,1.087462
1,64.63128706125136,1.1,1.1,1.087462,1.046119
1,66.99410608230416,1.042857,1.002278,1.046119,1.1
1,82.53334473928633,1.1,1.1,1.1,0.909534
1,73.03806870376822,0.956855,0.984733,0.909534,0.9
1,64.19704839987101,0.9,0.9,0.9,0.984946
1,63.19930176397239,0.973361,0.992191,0.984946,1.1
1,67.49017394876266,1.093895,1.058592,1.1,1.044037
1,69.07976827528304,1.071978,1.065262,1.044037,0.96118
1,65.88669446964442,0.937882,0.92943,0.96118,1.1
1,70.42994416409334,1.1,1.093033,1.1,1.1
1,78.69332624836991,1.1,1.1,1.1,0.910202
1,70.43867845912001,0.946547,1.015522,0.910202,1.027729
1,71.34838504587488,1.049483,1.028807,1.027729,0.9
1,61.50075538816754,0.9,0.9,0.9,1.018615
1,62.19851097265073,1.035818,1.044828,1.018615,1.061558
1,64.53045330955865,1.042991,1.059406,1.061558,0.925098
0,59.43063822140733,0.930406,0.907477,0.925098,1.034933
0,60.867592855209736,1.038202,1.073807,1.034933,0.979495
0,59.489124745935776,0.979592,0.971228,0.979495,0.970692
0,57.52495243907965,0.961806,0.919684,0.970692,0.946583
0,54.1203104528795,0.948474,1.009306,0.946583,0.909569
0,49.10477378004853,0.942215,0.915957,0.909569,0.9
0,43.69583429464451,0.9,0.9,0.9,1.003956
0,43.883057477177964,0.982028,0.99556,1.003956,1.1
0,48.811907274974025,1.1,1.031668,1.1,0.991686
0,48.414518303589794,1.023753,1.08128,0.991686,1.1
1,54.62777557081702,1.1,1.079568,1.1,0.953759
1,51.93715688742321,0.956131,0.988519,0.953759,1.019985
1,52.965556245459254,0.999639,1.011615,1.019985,0.986575
1,52.142299744517864,1.003614,1.005556,0.986575,1.011401
1,52.80419562286231,1.015484,1.005893,1.011401,0.997455
1,52.6271973114898,0.985461,0.979495,0.997455,0.985417
1,51.563568022688976,0.992443,0.991028,0.985417,1.012209
1,52.41796883931279,1.015228,1.026405,1.012209,0.961257
0,49.403414701968565,0.959286,0.959574,0.961257,0.959316
0,46.49654113893652,0.94825,0.959786,0.959316,0.906857
0,40.816244857440076,0.908912,0.9,0.906857,1.097465
0,47.384980197780926,1.1,1.076957,1.097465,0.957387
0,44.81479588979984,0.942074,0.954151,0.957387,0.975458
0,43.41639952408203,0.996676,1.013853,0.975458,0.945842
0,40.48774058541648,0.96707,0.9462,0.945842,1.028855
0,42.58942650569368,0.990517,1.012635,1.028855,0.975022
0,41.19409964017843,0.982594,0.969251,0.975022,0.953708
0,38.72513881136364,1.005314,0.965517,0.953708,0.912818
0,34.702100778274065,0.9,0.9,0.912818,1.036138
0,37.35404968080987,1.011426,1.074797,1.036138,1.003488
0,37.62685214478753,1.005894,1.008573,1.003488,1.1
1,47.390002553509454,1.1,1.1,1.1,0.975993
1,45.85521367791248,0.976496,0.973776,0.975993,0.944544
0,42.51233547221574,0.954048,0.947038,0.944544,0.969223
0,40.83195226750652,0.944954,0.954028,0.969223,0.939912
0,37.78809162060294,0.960194,0.946846,0.939912,0.996362
0,37.61623055258405,0.980789,0.970619,0.996362,1.05686
0,42.03689291084034,1.059794,1.072973,1.05686,1.035538
1,44.8185251942206,1.026265,0.963224,1.035538,1.029552
1,47.16964865879754,1.056872,1.1,1.029552,0.939815
0,43.02977094529838,0.949776,0.952629,0.939815,0.930542
0,39.02875725084813,0.900378,0.90005,0.930542,0.941768
0,36.200772292608576,0.959098,0.972928,0.941768,1.012366
0,37.18115801462923,0.994533,1.011925,1.012366,1.099389
1,44.63578226261588,1.1,1.039843,1.099389,0.9
0,37.46691952124482,0.915633,0.922828,0.9,1.054322
0,41.00767138365592,0.988618,1.032164,1.054322,1.06482
1,45.21075995692057,1.060855,1.067422,1.06482,0.978148
0,43.99887149061919,1.002584,0.969214,0.978148,0.957447
0,41.7056744440515,0.974227,0.984118,0.957447,0.985556
0,40.95851703991863,0.962963,0.981636,0.985556,0.944758
0,38.18192432760448,0.950549,0.948413,0.944758,0.953461
0,36.08515917069367,0.935838,0.948595,0.953461,0.9
0,30.926513460665255,0.9,0.9,0.9,0.907112
0,28.3840570278109,0.924583,0.941807,0.907112,1.0832
0,33.18993258075192,1.086275,1.02439,1.0832,0.971935
0,32.33607574400083,0.953791,0.978571,0.971935,1.1
0,38.765049325239744,1.1,1.1,1.1,0.936301
0,36.36213143119478,0.937082,0.955777,0.936301,1.006584
0,36.77060303889694,1.0,1.007463,1.006584,1.046512
1,39.73303066968784,1.032143,1.044444,1.046512,1.022222
1,41.21603451548706,1.029758,1.029078,1.022222,1.044837
1,44.262452036311764,1.061828,1.053067,1.044837,1.053966
1,47.917878498358895,1.031646,1.047775,1.053966,0.993831
1,47.51356854497243,0.990798,0.991255,0.993831,0.998759
1,47.427377798153024,0.999381,0.991808,0.998759,1.092604
1,54.10671132592431,1.096654,1.050826,1.092604,0.948805
1,49.97642990077376,0.974576,1.000605,0.948805,0.9
0,41.14458842860645,0.9,0.9,0.9,1.064899
0,45.266856209947996,1.048005,1.057828,1.064899,1.030799
0,47.27665396263649,1.032258,1.028667,1.030799,0.978385
0,45.96183763414851,0.970625,0.978613,0.978385,0.950617
