1,0.0,0.938832,0.967029,0.954866,0.937592
1,0.0,0.948023,0.924691,0.937592,0.930681
1,0.0,0.930502,0.948947,0.930681,0.965722
1,0.0,0.975104,0.961144,0.965722,1.072743
1,26.62629181474811,1.045106,1.071968,1.072743,0.985703
1,25.10828943164213,1.00855,0.99627,0.985703,1.004144
1,26.399389259181596,0.988292,1.000416,1.004144,0.971523
1,23.401573691925723,0.978758,0.976715,0.971523,0.996177
0,23.03415485750998,1.001669,0.997871,0.996177,1.021322
0,29.643142825765874,1.002917,0.984215,1.021322,1.056785
1,43.78334207911449,1.069796,1.065453,1.056785,1.086527
1,58.31260902645505,1.071845,1.090317,1.086527,0.983273
1,55.09180653251288,0.980072,0.981716,0.983273,1.001479
1,55.322892467067014,1.030684,1.017864,1.001479,0.960487
1,48.180729317060575,0.967001,0.952203,0.960487,0.951173
0,41.35623455619572,0.928042,0.9,0.951173,0.9
0,28.969254975711817,0.9,0.9,0.9,1.013692
0,30.78786410544703,1.0,1.036496,1.013692,0.982301
0,29.714298090277378,0.970183,0.900939,0.982301,1.056899
0,37.165551513709445,1.086525,1.1,1.056899,0.926424
0,32.14928150634964,0.905135,0.923077,0.926424,1.030993
0,35.79140207877027,1.036538,1.012255,1.030993,0.971348
0,33.92235432100634,0.980983,0.992736,0.971348,0.99323
0,33.49009835708952,0.984397,0.99561,0.99323,0.9
0,25.41783641470807,0.9,0.9,0.9,1.086127
0,33.37146045780237,1.077273,1.064634,1.086127,0.982437
0,32.54369128793125,0.975211,1.025773,0.982437,1.091008
1,40.61903980672962,1.1,1.1,1.091008,1.022344
1,42.6011588859345,1.029297,1.016541,1.022344,1.015542
1,44.03184918384713,0.993359,0.991124,1.015542,0.962697
1,41.32780282761842,0.963706,0.973134,0.962697,1.01689
1,42.971817673540535,1.056987,1.04499,1.01689,0.978017
1,41.321499303044526,0.943272,0.966243,0.978017,1.005495
1,41.90879825431021,1.01839,1.010127,1.005495,1.011426
1,43.189155882279444,1.015129,1.002005,1.011426,0.972004
0,40.78975021057885,0.963942,0.98049,0.972004,0.976251
0,38.8720778593908,0.982045,0.984694,0.976251,1.067805
1,46.43153614071433,1.051803,1.020725,1.067805,1.099855
1,55.70754936311633,1.095606,1.082234,1.099855,1.1
1,69.12387643127491,1.1,1.1,1.1,1.060386
1,72.25396347551822,1.072438,1.095385,1.060386,0.960549
1,67.17347037313087,0.937727,0.976826,0.960549,0.982143
1,65.03240058223254,1.010892,0.987419,0.982143,0.926545
1,57.112331393241114,0.997219,0.919185,0.926545,0.946625
0,52.478376489204884,0.9,0.910891,0.946625,1.043532
1,55.48165752881723,1.053812,1.057391,1.043532,0.965832
0,52.55218571235969,0.965957,0.981908,0.965832,1.003291
0,52.80184123230575,0.993592,0.988275,1.003291,1.097581
1,59.61054726405021,1.082225,1.1,1.097581,1.079567
1,64.54066652031901,1.1,1.095238,1.079567,1.1
1,71.05978842516497,1.088629,1.019826,1.1,1.03533
1,72.75908758748608,1.1,1.1,1.03533,0.9
1,60.40357972077109,0.900413,0.9,0.9,0.949967
1,56.2552842416618,0.9,0.944746,0.949967,1.03757
1,58.447490750617256,1.014646,1.03624,1.03757,1.022673
1,59.80578881663638,1.051024,1.035665,1.022673,0.970218
0,57.10539350003177,0.94794,0.968238,0.970218,1.1
1,63.31005013824234,1.1,1.1,1.1,0.985516
1,61.86299783015054,0.972272,0.968411,0.985516,1.060038
1,65.3474523208929,1.069746,1.022705,1.060038,1.067552
1,68.98702661239108,1.094465,1.1,1.067552,1.000276
1,69.00233726027746,0.998941,1.005049,1.000276,1.043923
1,71.41845283083521,1.015902,1.020374,1.043923,0.992061
1,70.30496981946719,0.98539,0.962801,0.992061,1.025874
1,71.83405823336709,1.032301,1.069602,1.025874,0.923037
1,61.43755258885258,0.935368,0.921381,0.923037,0.972958
0,58.48132153531957,0.965999,0.991064,0.972958,0.981471
0,56.52848783949708,0.963667,0.95986,0.981471,0.922124
0,49.226286646339744,0.929308,0.9,0.922124,1.013756
0,50.35126413934143,1.004754,1.05137,1.013756,1.002209
0,50.54337135733242,1.010095,1.026384,1.002209,0.939232
0,45.33488040129947,0.950656,0.933037,0.939232,1.024472
0,47.537049447429354,1.017411,1.02415,1.024472,0.965641
0,44.74492205427654,0.958993,0.956493,0.965641,1.048458
0,49.127387215125765,1.094613,1.073264,1.048458,1.074984
1,55.31902508454211,1.059674,1.067939,1.074984,1.033073
1,57.933289100014,1.01016,1.000303,1.033073,1.001746
1,58.0773740205947,1.002299,1.034525,1.001746,1.074956
1,63.8164763790593,1.068234,1.05445,1.074956,0.915405
1,54.13421787488158,0.927805,0.938645,0.915405,0.961323
0,50.66924434254633,0.963263,0.961254,0.961323,1.043919
1,54.12137979755836,1.05045,1.003077,1.043919,0.963519
0,50.80153898084808,0.954831,1.003067,0.963519,0.928244
0,45.149187038722324,0.938323,0.91682,0.928244,1.045395
0,48.7549731281612,1.023293,1.0507,1.045395,0.947451
0,44.90764490651789,0.95884,0.952381,0.947451,0.965792
0,42.671090361716786,0.957724,0.959333,0.965792,1.00447
0,43.05656312847055,1.011885,1.013899,1.00447,0.992811
0,42.558746416332,0.981544,0.97087,0.992811,1.053103
0,47.364839447160755,1.072479,1.063184,1.053103,0.988212
0,46.38774182026772,0.987887,0.999004,0.988212,0.9
0,38.46044918359884,0.9,0.9,0.9,0.904993
0,33.72221856315773,0.9,0.909262,0.904993,1.1
0,41.80634736812519,1.1,1.093996,1.1,1.018175
0,43.17617286176968,1.011289,1.029523,1.018175,0.975592
