1,100.0,1.055937,1.063072,1.058185,1.041938
1,100.0,1.065056,1.035407,1.041938,0.9
1,35.82263250290942,0.9,0.9,0.9,0.970588
1,32.08251743120262,0.971104,0.976395,0.970588,1.034632
1,39.816158343507695,1.019129,1.040659,1.034632,0.998954
1,39.66416120825301,1.009385,0.997888,0.998954,1.053403
1,50.12196009447666,1.042355,1.02963,1.053403,1.023857
1,54.14945655549982,1.025768,1.0,1.023857,0.937864
0,43.95645929690255,0.962319,0.991778,0.937864,1.054865
1,52.01241831748275,1.028112,1.042487,1.054865,0.992149
1,50.8248286589564,0.996094,0.959245,0.992149,1.016815
1,53.266735531006766,1.02549,1.060104,1.016815,1.035019
1,58.02070726669265,1.023901,1.02737,1.035019,0.957707
1,51.03241169178421,0.969188,0.961941,0.957707,1.027478
1,54.68935862012825,1.011561,1.005935,1.027478,0.9
0,39.73716856232413,0.957143,0.900688,0.9,0.9
0,30.75190624401859,0.9,0.9,0.9,1.031807
0,33.84966252231262,1.006143,1.021656,1.031807,0.9
0,27.578633055054656,0.9,0.9,0.9,1.054834
0,31.950772174246172,1.071429,1.1,1.054834,1.038304
0,35.061681902416346,1.012,0.93931,1.038304,0.982872
0,34.27815899058675,1.011858,1.092511,0.982872,0.941019
0,31.696360400753704,0.970052,0.936828,0.941019,1.035613
0,34.70557385793635,0.981208,1.020086,1.035613,0.9
0,29.2630590066102,0.9,0.9,0.9,1.09539
0,35.89170018347828,1.097946,1.1,1.09539,1.020319
0,37.36654416038756,1.015827,1.008929,1.020319,1.038407
1,40.22274159241824,1.052408,1.061947,1.038407,1.060274
1,44.6522489185182,1.053836,1.058333,1.060274,1.036176
1,47.327082950353095,1.03576,1.019685,1.036176,0.955112
1,44.35879676299778,0.946979,0.957529,0.955112,1.02611
1,46.371161074905125,1.074219,1.049731,1.02611,0.996183
1,46.10181906408357,0.967273,0.992318,0.996183,1.016603
1,47.52421930522359,1.002506,1.006452,1.016603,0.978643
1,45.82125728148318,0.9825,0.978205,0.978643,0.991014
1,45.10454624506008,1.0,1.002621,0.991014,1.056995
1,50.360415443856525,1.03944,1.002614,1.056995,0.97549
1,48.10582412215636,0.980416,1.015645,0.97549,1.016332
1,49.68268727779996,1.018727,1.021823,1.016332,1.045735
1,53.96976749704024,1.050245,1.017588,1.045735,1.024823
1,56.248230831897224,1.030338,1.064198,1.024823,0.990773
1,55.12871024691273,0.987542,0.980278,0.990773,1.1
1,65.34287993923492,1.1,1.073373,1.1,0.9
1,52.38446204757219,0.965795,0.938258,0.9,0.991841
1,51.68830733975626,0.9,0.969448,0.991841,1.06698
1,56.73078300843123,1.1,1.076364,1.06698,0.939427
0,51.17988347023318,0.903158,0.936937,0.939427,0.971864
0,48.930034590333335,0.969697,0.973558,0.971864,1.07117
1,54.25397154882672,1.09976,1.091358,1.07117,0.941441
0,49.36904454670723,0.921311,0.933258,0.941441,0.989234
0,48.55419551303388,0.982206,0.979394,0.989234,1.018138
0,50.034417399045864,1.024155,1.032178,1.018138,0.91924
0,43.8718069320047,0.941038,0.925659,0.91924,0.988372
0,43.114901626111134,0.967419,0.965026,0.988372,0.960784
0,40.60041173360263,0.957254,0.978523,0.960784,1.016327
0,42.05612128824423,1.017591,1.015089,1.016327,1.049531
0,46.4165308837765,1.057181,1.035135,1.049531,1.020408
1,48.230769372756676,1.018868,1.019582,1.020408,1.02375
1,50.37931511789094,1.022222,1.035851,1.02375,1.030525
1,53.13537788858313,1.02657,1.029666,1.030525,1.022512
1,55.17318246567871,1.049412,1.006002,1.022512,1.035921
1,58.3549849290043,1.017937,1.053699,1.035921,0.961969
1,53.841093732713475,0.959251,0.96829,0.961969,0.97907
1,51.566925264634484,0.972445,0.961404,0.97907,1.02019
1,53.56193039929176,1.020071,1.032847,1.02019,0.998836
1,53.42253058493541,1.0,0.990577,0.998836,0.986014
0,51.68421033550011,1.013889,1.003567,0.986014,0.931442
0,44.19833378180218,0.902968,0.909953,0.931442,1.0
