1,100.0,1.084459,1.1,1.059574,0.9
1,31.70731707317073,0.920171,0.9,0.9,1.031222
1,42.18551461245233,0.973339,1.020548,1.031222,0.9
1,26.506986027944087,0.915217,0.901566,0.9,1.063976
1,39.29486366518706,1.033254,1.056079,1.063976,1.039315
1,45.92074115225428,1.057471,0.986842,1.039315,1.082332
1,56.93751706799899,1.095652,1.1,1.082332,0.932155
1,47.61982275061881,0.92381,0.934025,0.932155,0.992501
0,46.77057903599912,0.983677,0.999556,0.992501,0.984
0,44.94272209295718,0.973799,0.953333,0.984,0.900181
0,35.714998983096834,0.943946,0.900233,0.900181,1.1
1,47.825766182275025,1.063658,1.1,1.1,1.029213
1,50.63196169799164,1.035284,1.043398,1.029213,1.091703
1,58.414094382165736,1.092321,1.061947,1.091703,1.0144
1,59.59009744652843,1.038705,1.052083,1.0144,0.90418
0,49.42915614942598,0.929278,0.90099,0.90418,1.059747
1,54.17349361995098,1.009411,1.007033,1.059747,0.9
0,30.826402530347487,0.9,0.9,0.9,0.911618
0,29.190621382515697,0.9,0.9,0.911618,1.064894
0,31.79936767823052,1.081664,1.1,1.064894,0.917034
0,30.169706991553955,0.9,0.910569,0.917034,1.1
0,34.399014280965176,1.096595,1.094156,1.1,0.912382
0,32.45836043359981,0.969675,0.920623,0.912382,0.980952
0,32.07187161036374,0.935964,0.979855,0.980952,0.9
0,29.158532301142817,0.9,0.9,0.9,1.1
0,33.76679524041016,1.1,1.1,1.1,0.972927
0,33.20708471788158,0.974769,0.983986,0.972927,1.1
1,38.930339982026545,1.1,1.1,1.1,1.078149
1,42.20036046746106,1.081387,1.082812,1.078149,1.020408
1,43.12378438632949,1.015331,1.010101,1.020408,1.003448
1,43.29200413450351,1.003432,0.972857,1.003448,0.982818
1,42.6133528423073,1.012312,1.046256,0.982818,0.992308
1,42.29915152253267,0.964865,0.968421,0.992308,1.067653
1,46.03860954162123,1.084734,1.07971,1.067653,1.1
1,55.30028444184665,1.1,1.1,1.1,1.0
1,55.30028444184666,1.0,1.0,1.0,1.0
1,55.30028444184666,1.0,1.0,1.0,1.0
1,55.30028444184666,1.0,1.0,1.0,1.0
1,55.30028444184666,1.0,1.0,1.0,1.0
1,55.30028444184666,1.0,1.0,1.0,1.0
