1,100.0,1.025867,1.017512,1.01719,0.975524
1,39.06735751295321,0.989685,0.968546,0.975524,0.964755
1,20.328508026048297,0.964679,0.98652,0.964755,0.981424
1,16.09983398064873,0.954382,0.928571,0.981424,1.017666
1,30.60847116721903,1.040252,1.077592,1.017666,0.971482
1,23.437732726250108,0.982467,0.967722,0.971482,1.042757
1,44.01180857974355,1.009231,1.037845,1.042757,0.9847
1,39.72245790272542,0.989024,0.970334,0.9847,0.971411
0,33.29295758641272,0.977189,0.991083,0.971411,1.007038
0,35.96225329012626,1.001893,1.006427,1.007038,0.987294
0,33.349288440337,0.982997,0.985951,0.987294,1.1
1,58.71088487722452,1.1,1.092617,1.1,1.017534
1,61.70916957415984,1.009222,1.016005,1.017534,1.007467
1,62.96423228147243,1.028555,1.021004,1.007467,1.035348
1,68.30069417390978,1.049417,1.036571,1.035348,0.9
0,43.006273777285884,0.9,0.9,0.9,1.049336
1,49.668927242103805,1.046145,1.055591,1.049336,0.9
0,36.307756463663175,0.9,0.9,0.9,0.973445
0,34.63545685391419,0.962483,0.944286,0.973445,1.030151
0,38.03270737487742,1.045358,1.077912,1.030151,0.954704
0,35.00082483148401,0.95322,0.957193,0.954704,1.079562
0,43.18073553389979,1.059744,1.039589,1.079562,0.9
0,31.708121072150796,0.9,0.9,0.9,0.965488
0,30.479397221103962,0.94431,0.987047,0.965488,0.9
0,24.435555331663814,0.9,0.9,0.9,0.984513
0,24.138576954676523,0.957492,0.949943,0.984513,1.002247
0,24.280155996883718,1.0,1.034731,1.002247,1.073991
0,28.98989420818859,1.082131,1.08912,1.073991,1.039666
0,31.626815748065948,1.030769,1.042508,1.039666,1.060241
0,35.687724766396954,1.060697,1.027523,1.060241,1.013258
1,36.63343714297606,1.021576,1.016865,1.013258,1.059813
1,40.91111076961064,1.060606,1.083902,1.059813,0.997354
1,40.77216758135439,1.005195,1.011701,0.997354,1.086649
1,47.09331662725939,1.072351,1.05605,1.086649,0.986981
1,46.22588742367514,0.985542,0.987363,0.986981,1.1
1,55.631915171888934,1.1,1.1,1.1,0.939306
1,50.920081487368584,0.96181,0.950192,0.939306,1.067692
1,55.20086836648705,1.035294,1.062097,1.067692,1.023055
1,56.68050524149092,1.033381,1.057707,1.023055,0.9
1,48.6734297938121,0.9,0.9,0.9,1.038522
1,51.1347028634974,1.02,0.997586,1.038522,1.071158
1,55.53933798483806,1.086727,1.1,1.071158,1.093993
1,60.90843141567654,1.095767,1.083571,1.093993,0.978036
1,58.948635917274515,1.025966,0.989453,0.978036,0.946499
1,54.45343214168077,0.9,0.931379,0.946499,1.087927
1,59.61272715508159,1.1,1.095851,1.087927,1.01796
1,60.67867276064851,1.037313,1.025457,1.01796,0.918084
1,53.60469991180885,0.9,0.914067,0.918084,1.019218
1,54.82625422540375,1.021592,1.028552,1.019218,0.907744
0,48.14663167645455,0.911493,0.9,0.907744,1.011128
0,48.880978555580676,0.992754,0.987934,1.011128,1.020543
0,50.296012847619245,1.040146,1.046565,1.020543,0.9
0,41.285278864414856,0.922807,0.9,0.9,0.908938
0,37.47606647100765,0.9,0.9,0.908938,0.997217
0,37.37291412448853,1.000914,1.02439,0.997217,1.010233
0,38.04627618080574,1.004566,1.02381,1.010233,1.054328
0,41.66895791693254,1.060909,1.056744,1.054328,1.036681
0,44.17160643437559,1.0497,1.041373,1.036681,1.042965
1,47.137485967674664,1.032653,1.025359,1.042965,0.958805
0,44.58662016585186,0.943083,0.952185,0.958805,0.981466
0,43.49321801158554,0.997485,1.0,0.981466,1.1
1,52.74050001751036,1.1,1.1,1.1,1.051205
1,55.977163446694306,1.066517,1.079812,1.051205,0.901146
1,48.689349923974454,0.9,0.9,0.901146,1.003975
1,48.948689537949306,1.005529,1.001625,1.003975,0.980206
0,47.65182222630623,0.976434,0.982968,0.980206,0.987884
0,46.849778674189395,0.995173,0.9967,0.987884,0.955029
0,43.93008936663494,0.967664,0.947848,0.955029,0.958048
0,41.45159241590428,0.94152,0.959825,0.958048,1.004468
0,41.812350212864565,1.0,0.992721,1.004468,0.990214
0,41.210735609555385,1.018634,1.017415,0.990214,0.90027
0,35.6382923682769,0.9,0.9,0.90027,1.03992
0,38.84731312524074,1.02439,1.02079,1.03992,0.979846
0,37.782246604804335,0.997143,1.021385,0.979846,0.969638
0,36.20426281212305,0.992359,0.983051,0.969638,1.047475
0,40.276919551654665,1.00385,1.030426,1.047475,0.972035
0,38.63789873123178,0.975072,0.987205,0.972035,1.041667
