1,100.0,1.005455,1.009294,1.009158,0.91833
1,9.352517985611478,0.954792,0.918969,0.91833,0.938735
1,5.591952882006468,0.910985,0.93988,0.938735,0.983158
1,5.02987705762493,0.977131,0.982942,0.983158,1.053533
1,29.035263525668267,1.051064,1.056399,1.053533,0.987805
1,27.254693995250822,0.993927,0.99384,0.987805,1.010288
1,31.049371160909956,1.01222,1.008264,1.010288,0.989817
1,29.397900517195904,0.985915,0.987705,0.989817,1.002058
0,30.19755679709721,1.022449,1.008299,1.002058,1.014374
1,35.68861820728586,0.992016,1.0,1.014374,0.997976
1,35.261864218616324,0.995976,0.995885,0.997976,1.010142
1,39.178046585698596,1.012121,1.020661,1.010142,0.993976
1,37.70427804544652,0.992016,0.993927,0.993976,0.977778
0,32.82801387441959,0.993964,0.98167,0.977778,0.907025
0,20.912599881024278,0.9,0.906639,0.907025,1.006834
0,22.921197353597,0.997743,0.974828,1.006834,0.909502
0,16.796053610587382,0.927602,0.941315,0.909502,1.012438
0,19.685198173703906,1.002439,1.007481,1.012438,0.953317
0,17.23596945437268,0.946472,0.913366,0.953317,1.012887
0,20.05488817059186,1.03599,1.059621,1.012887,0.974555
0,18.68422516220707,0.955335,0.966752,0.974555,1.015666
0,22.12339324322299,1.031169,0.997354,1.015666,0.976864
0,20.708562487351244,0.987406,0.997347,0.976864,0.994737
0,20.39640160666911,0.971939,1.00266,0.994737,0.92328
0,16.510140478579284,0.926509,0.9,0.92328,1.028653
0,22.0272067626536,1.033994,1.02381,1.028653,0.980501
0,20.98199572106708,0.967123,0.994186,0.980501,1.065341
1,32.341993296062725,1.073654,1.078947,1.065341,1.021333
1,35.799306582085585,1.015831,1.0271,1.021333,0.992167
1,35.07547251738528,0.987013,0.976253,0.992167,0.973684
0,32.70190859525883,0.973684,0.981081,0.973684,1.013514
1,35.06789146252259,1.02973,1.024793,1.013514,0.984
1,33.543880538775966,0.979003,0.986559,0.984,0.99729
1,33.284253049004306,0.997319,0.99455,0.99729,1.024457
1,37.93987004632573,1.026882,1.013699,1.024457,0.973475
0,35.01600289730706,0.963351,0.978378,0.973475,0.997275
0,34.727783276307605,0.997283,1.002762,0.997275,1.010929
0,36.96288839547504,1.010899,0.997245,1.010929,1.018919
1,40.78434440865812,1.026954,1.022099,1.018919,1.061008
1,51.24316166649319,1.052493,1.040541,1.061008,0.9775
1,47.693365930578125,0.982544,1.007792,0.9775,1.007673
1,48.96253639750937,1.010152,1.007732,1.007673,1.025381
1,53.05180390878812,1.025126,1.025575,1.025381,0.94802
1,44.91344585084669,0.997549,0.947631,0.94802,0.955614
0,39.61540774178082,0.906634,0.942105,0.955614,0.986339
0,38.188559625842146,0.99187,1.002793,0.986339,0.977839
0,35.95703272189662,0.969945,0.969359,0.977839,0.994334
0,35.400105940403016,0.994366,1.0,0.994334,1.017094
0,38.47865458306275,1.016997,1.014368,1.017094,0.988796
0,37.20568806974137,0.983287,0.983003,0.988796,0.957507
0,32.820767020911525,0.96034,0.959654,0.957507,1.023669
0,37.07993722988555,1.032448,1.024024,1.023669,0.985549
0,35.562378672773704,0.991429,0.997067,0.985549,0.98827
0,34.35116003294881,0.979827,0.976471,0.98827,1.014837
0,37.2291194212187,1.014706,1.024096,1.014837,1.005848
0,38.392536954899995,1.002899,1.008824,1.005848,1.008721
1,40.18345074853472,1.011561,1.002915,1.008721,1.025937
1,45.31896588446205,1.022857,1.023256,1.025937,0.988764
1,43.530192156746416,0.98324,0.988636,0.988764,1.019886
1,47.439984007546045,1.039773,1.011494,1.019886,0.980501
1,44.14817403614621,0.969945,0.997159,0.980501,1.034091
1,50.49047531899322,1.03662,1.031339,1.034091,1.008242
1,51.95921320055131,1.002717,0.994475,1.008242,1.087193
1,64.16941507605198,1.089431,1.061111,1.087193,1.007519
1,65.06585021232995,1.002488,1.034031,1.007519,1.064677
1,71.67902436498899,1.079404,1.063291,1.064677,1.028037
1,74.11462882086231,1.052874,1.038095,1.028037,0.909091
1,56.63147276035902,0.9,0.9,0.909091,1.0325
1,59.93901615963758,1.067332,1.03599,1.0325,0.96368
1,54.750408512766626,0.932243,0.972705,0.96368,0.979899
0,52.15719167988647,0.989975,0.989796,0.979899,0.915385
0,43.09062435028038,0.921519,0.917526,0.915385,1.019608
0,45.26417200831704,1.008242,1.005618,1.019608,0.983516
0,43.722718616181666,0.980926,0.98324,0.983516,0.986034
0,42.42609967195703,0.994444,1.0,0.986034,1.048159
0,48.06540435706521,1.039106,1.022727,1.048159,0.994595
0,47.47623260727618,1.0,1.016667,0.994595,1.0
0,47.47623260727618,0.994624,0.997268,1.0,0.991848
0,46.484983919722445,0.989189,0.983562,0.991848,0.972603
0,43.243869569172475,0.978142,0.986072,0.972603,0.95493
0,38.6057844347667,0.952514,0.946328,0.95493,0.982301
0,37.00302851799223,0.979472,0.985075,0.982301,0.96997
0,34.436932516241406,0.973054,0.963636,0.96997,0.978328
0,32.72608086930246,0.972308,0.968553,0.978328,1.037975
0,38.37794793663153,1.041139,1.055195,1.037975,0.966463
0,35.438806911812996,0.978723,0.972308,0.966463,1.003155
0,35.919267908973346,1.0,0.993671,1.003155,1.003145
0,36.42875361080638,1.006211,1.015924,1.003145,0.978056
0,34.36882601008822,0.966049,0.962382,0.978056,0.967949
0,31.61820067264722,0.974441,0.980456,0.967949,1.009934
0,33.341761104039186,1.006557,1.006645,1.009934,1.032787
0,38.872533843224325,1.035831,1.026403,1.032787,0.965079
0,35.39368814296274,0.959119,0.967846,0.965079,1.049342
1,42.89824465699166,1.052459,1.046512,1.049342,1.003135
1,43.37051008794048,1.006231,1.009524,1.003135,0.9875
1,41.87849757475085,1.006192,0.993711,0.9875,0.968354
0,38.32852697362037,0.956923,0.958861,0.968354,0.993464
0,37.641280170728685,0.983923,0.9967,0.993464,0.970395
0,34.63198249532099,0.98366,0.976821,0.970395,0.966102
0,31.608249855192078,0.956811,0.962712,0.966102,0.947368
0,27.701266172379366,0.9375,0.922535,0.947368,0.974074
0,26.081103666399763,0.977778,0.980916,0.974074,1.015209
0,28.64916077557496,1.011364,1.023346,1.015209,0.970037
0,26.654647949777882,0.981273,0.973384,0.970037,1.034749
0,32.3597975066524,1.049618,1.042969,1.034749,1.044776
1,39.15556791400384,1.021818,1.037453,1.044776,0.992857
1,38.461984152840124,1.007117,0.99278,0.992857,1.0
1,38.461984152840124,0.982332,0.992727,1.0,1.007194
1,39.70074285320479,1.028777,1.018315,1.007194,1.003571
1,40.34733108403125,0.993007,1.007194,1.003571,1.049822
1,48.649198266779216,1.042254,1.021429,1.049822,0.99661
1,48.13390596454128,0.993243,1.017483,0.99661,0.979592
1,45.0506142374058,0.982993,0.979381,0.979592,0.958333
0,39.588649651535384,0.958478,0.950877,0.958333,0.981884
0,37.546038377467404,0.99278,0.99631,0.981884,0.95572
0,33.128209180864005,0.941818,0.948148,0.95572,1.015444
0,35.83830148067542,1.027027,1.023438,1.015444,1.026616
0,40.3910662711376,1.018797,1.019084,1.026616,1.011111
0,42.28133494737029,1.01107,1.011236,1.011111,0.989011
0,40.88508934320084,1.0,0.988889,0.989011,0.992593
0,39.93820892166307,0.981752,0.988764,0.992593,0.966418
0,35.9080747627459,0.97026,0.977273,0.966418,0.992278
0,35.0613700612128,1.003831,0.988372,0.992278,1.011673
0,37.44414887731855,1.007634,0.992157,1.011673,1.003846
0,38.25740790977775,1.0,1.031621,1.003846,0.969349
0,34.404003327883466,0.965909,0.965517,0.969349,1.003953
0,35.28151341455153,0.996078,0.996032,1.003953,0.976378
0,32.47444823708909,0.996063,0.988048,0.976378,0.975806
0,29.911563425194522,0.956522,0.955645,0.975806,0.975207
0,27.568494620251993,0.975207,0.983122,0.975207,0.970339
0,25.098349005400642,0.978814,0.978541,0.970339,0.982533
0,23.786778142109455,0.982684,0.97807,0.982533,0.995556
0,23.456758870377378,0.995595,1.0,0.995556,1.035714
0,31.62915311674087,1.039823,1.017937,1.035714,1.00431
0,32.59790058777825,0.995745,1.013216,1.00431,1.004292
0,33.61092732545191,1.012821,1.004348,1.004292,0.952991
0,28.53115541491254,0.962025,0.965368,0.952991,0.991031
0,27.71110682929469,0.973684,0.977578,0.991031,1.022624
0,32.90324713262729,1.022523,0.995413,1.022624,0.99115
0,31.91577485559651,0.986784,1.018433,0.99115,0.941964
0,26.37493508147764,0.950893,0.950226,0.941964,0.990521
0,25.637510885273603,0.985915,0.980952,0.990521,0.985646
0,24.529630354804432,0.995238,0.995146,0.985646,1.038835
0,32.86149412179481,1.038278,1.034146,1.038835,1.009346
0,34.79944024640122,1.018433,1.009434,1.009346,1.018519
1,38.61573380957702,1.036199,1.009346,1.018519,0.986364
1,36.87256384730343,0.951965,0.990741,0.986364,0.958525
0,32.179460307171546,0.963303,0.96729,0.958525,0.980769
0,30.331659563074034,0.980952,0.980676,0.980769,1.014706
0,33.419598733438065,1.009709,1.004926,1.014706,0.995169
0,32.896188414710046,0.995192,0.985294,0.995169,1.024272
1,38.11510544110195,1.024155,1.029851,1.024272,1.014218
1,41.07624938515066,1.014151,1.0,1.014218,1.0
1,41.07624938515066,1.009302,1.028986,1.0,1.03271
1,47.83133336997203,1.023041,1.018779,1.03271,1.013575
1,50.452932152138864,1.040541,1.018433,1.013575,0.973214
1,45.52544635255777,0.974026,0.9819,0.973214,1.041284
1,52.94858543135684,1.013333,1.02765,1.041284,0.973568
1,48.23007144538067,0.97807,0.986547,0.973568,1.0181
1,51.343138000769315,1.013453,1.013636,1.0181,1.013333
1,53.59687886664607,1.022124,1.004484,1.013333,0.995614
1,52.720279772072786,0.991342,1.008929,0.995614,0.973568
0,47.68126931392524,0.969432,0.969027,0.973568,0.972851
0,43.231360237643706,0.972973,0.968037,0.972851,0.976744
0,39.89037266627233,0.990741,0.981132,0.976744,0.971429
0,36.26820953931454,0.962617,0.971154,0.971429,1.004902
0,37.29025075242372,0.995146,1.0,1.004902,0.97561
0,34.32615558369158,0.985366,0.985149,0.97561,1.0
0,34.32615558369158,1.0,1.0,1.0,0.995
0,33.704732914279504,0.99505,0.994975,0.995,1.005025
0,34.97251201021059,0.995025,0.989899,1.005025,0.98
0,32.31084312725159,0.985,0.994898,0.98,0.994898
0,31.662072424978664,1.0,0.989744,0.994898,1.0
0,31.66207242497866,0.994924,1.0,1.0,1.015385
0,36.124468231633664,1.010204,1.005181,1.015385,0.994949
0,35.297081576459526,1.0,1.010309,0.994949,0.994924
0,34.4474153149759,1.0,0.994898,0.994924,0.959184
0,28.530519469517497,0.969697,0.953846,0.959184,0.968085
0,25.054592988563545,0.953125,0.967742,0.968085,0.972527
0,22.585209890461716,0.972678,0.966667,0.972527,0.903955
0,16.596014058397184,0.910112,0.902299,0.903955,1.0125
0,19.30711316141112,1.018519,1.019108,1.0125,1.0
0,19.307113161411117,1.0,1.00625,1.0,0.962963
0,17.345408026685252,0.975758,0.968944,0.962963,1.019231
0,21.632914324513877,0.993789,1.012821,1.019231,1.006289
0,23.065505649760112,1.00625,1.006329,1.006289,1.0125
0,25.97993002755891,1.006211,1.006289,1.0125,1.018519
1,30.248303430011706,1.049383,1.01875,1.018519,0.987879
1,29.04579107486378,0.970588,0.98773,0.987879,1.03681
1,37.121763332480064,1.030303,1.037267,1.03681,1.017751
1,40.75286727566304,1.017647,1.017964,1.017751,1.087209
1,54.806015997548606,1.1,1.094118,1.087209,0.962567
1,48.968662291940134,0.958115,0.962366,0.962567,0.966667
1,44.58520813932082,0.961749,0.96648,0.966667,1.005747
1,45.46147234293814,1.0,0.982659,1.005747,1.04
1,51.27026813751623,1.045455,1.047059,1.04,0.983516
1,48.86803330898863,0.978261,0.994382,0.983516,0.96648
0,44.3884789326262,0.972222,0.966102,0.96648,0.99422
0,43.66997959268091,0.994286,1.005848,0.99422,0.982558
0,41.499741225551574,0.988506,0.976744,0.982558,1.011834
0,43.51509043848627,1.0,1.0,1.011834,1.005848
0,44.543810561402495,1.011628,1.02381,1.005848,1.023256
1,48.578018502408256,1.017241,1.017442,1.023256,1.022727
1,52.313833406360665,1.022599,1.005714,1.022727,0.983333
1,49.41425572769681,0.983425,0.988636,0.983333,0.954802
0,42.62885789544349,0.97191,0.965517,0.954802,1.0
0,42.62885789544349,0.982659,0.988095,1.0,1.005917
0,43.748644907656974,1.011765,1.018072,1.005917,0.952941
0,37.4509770348298,0.959302,0.946746,0.952941,0.981481
0,35.393412183376554,0.969697,0.9875,0.981481,1.025157
0,40.117457263458164,1.025,1.012658,1.025157,1.030675
0,45.48356483768676,1.036585,1.0375,1.030675,1.011905
1,47.509764944385005,1.011765,1.006024,1.011905,1.011765
1,49.52987015922764,1.005814,1.023952,1.011765,1.0
1,49.529870159227634,1.00578,0.994152,1.0,0.965116
0,43.68092059557632,0.965517,0.958824,0.965116,1.012048
1,45.971255497466075,1.011905,1.030675,1.012048,1.02381
1,50.32254023482232,1.011765,1.005952,1.02381,1.011628
1,52.3873027184181,1.011628,1.005917,1.011628,1.011494
1,54.42716770670401,1.022989,1.023529,1.011494,1.005682
1,55.45479189612077,0.994382,1.0,1.005682,1.022599
1,59.39858515939474,1.028249,1.022989,1.022599,0.972376
1,53.07325018723894,0.972527,0.983146,0.972376,1.011364
1,55.1314799259608,1.016949,1.0,1.011364,0.966292
0,48.2888069195842,0.955556,0.965714,0.966292,1.034884
1,54.38574030766825,1.046512,1.047337,1.034884,1.016854
1,57.10875646193329,1.022222,1.016949,1.016854,1.049724
1,64.04353388743769,1.054348,1.016667,1.049724,0.978947
1,59.44340762860331,0.958763,1.0,0.978947,0.967742
1,53.26326891438235,0.983871,0.978142,0.967742,1.005556
1,54.119432474767216,0.994536,1.0,1.005556,0.977901
0,50.1611180485211,0.972527,0.977654,0.977901,1.028249
1,54.62832960671067,1.033898,1.028571,1.028249,1.016484
1,57.112248661695105,1.021858,1.016667,1.016484,1.0
1,57.112248661695105,0.994652,1.0,1.0,1.021622
1,60.45960379530468,1.026882,1.027322,1.021622,1.026455
1,64.21898109247532,1.031414,1.026596,1.026455,1.020619
1,66.92798841782454,1.040609,1.025907,1.020619,1.040404
1,71.56488255949299,1.014634,1.025253,1.040404,1.004854
1,72.09162202941745,1.0,1.009852,1.004854,1.033816
1,75.51132818779772,1.038462,1.034146,1.033816,0.953271
1,63.53429964196534,0.944444,0.948113,0.953271,1.044118
1,68.39326500616303,1.044118,1.049751,1.044118,1.089202
1,75.74196655306544,1.093897,1.052133,1.089202,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306545,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.0
1,75.74196655306544,1.0,1.0,1.0,1.1
1,95.89126097051535,1.1,1.1,1.1,0.925134
1,81.51358711487217,0.949198,0.941667,0.925134,0.962428
1,75.82880511409712,0.940845,0.955752,0.962428,0.984985
1,73.69987265928991,1.002994,1.006173,0.984985,0.972561
1,69.8959068687455,0.955224,0.960123,0.972561,0.978056
1,66.99935889316461,0.990625,0.990415,0.978056,0.990385
1,65.74194166384589,0.993691,0.996774,0.990385,0.977346
0,62.78120438896582,0.990476,0.967638,0.977346,1.046358
0,66.07220290120775,1.032051,1.0301,1.046358,1.018987
0,67.40252624818476,1.0,1.029221,1.018987,1.009317
1,68.07653610435895,1.015528,1.018927,1.009317,0.996923
1,67.57496608631355,0.993884,0.990712,0.996923,1.046296
1,71.02365247180371,1.055385,1.034375,1.046296,1.1
1,78.18618700869568,1.1,1.1,1.1,1.073298
1,81.40877859874804,1.072727,1.08,1.073298,1.007317
1,81.72037248818138,1.014528,0.990123,1.007317,1.021792
1,82.65934411138316,1.016706,1.027431,1.021792,1.054502
1,84.8071472141969,1.051643,1.048544,1.054502,1.1
1,88.53169178639476,1.1,1.1,1.1,0.932136
1,76.30127602821018,0.928155,0.949187,0.932136,0.9
1,62.82993286714369,0.9,0.9,0.9,1.023923
1,64.21837493064314,1.074163,1.042184,1.023923,1.1
1,70.3096078914411,1.075724,1.047619,1.1,0.995825
1,69.80773561871925,1.014493,1.022727,0.995825,1.1
1,78.48900186808237,1.1,1.1,1.1,0.974227
1,75.16405847912142,0.963211,0.97482,0.974227,0.970018
1,71.46888524953435,1.081597,0.942804,0.970018,0.969091
1,67.87535442195181,0.919743,1.043053,0.969091,0.9
0,46.73639238097593,0.9,0.9,0.9,0.982097
0,45.97624220638628,0.9,0.913043,0.982097,1.065104
0,49.156803107915,1.078125,1.067227,1.065104,1.01467
0,49.91886287313052,1.074879,1.081365,1.01467,0.9
0,44.85114488070914,0.9,0.9,0.9,1.037534
0,46.79025452226333,1.013055,1.041551,1.037534,1.064599
0,50.16031583810816,1.07732,1.090426,1.064599,0.949029
0,47.44215590265752,0.992823,0.95122,0.949029,0.9
0,41.251785402858324,0.9,0.9,0.9,0.905045
0,38.08076664322133,0.938416,0.958466,0.905045,1.045902
0,40.24494693894227,1.021875,1.036667,1.045902,0.940439
0,38.28902111739343,0.920489,0.948553,0.940439,0.973333
0,37.46342141447185,1.003322,0.976271,0.973333,0.993151
0,37.24719263267222,0.963576,0.996528,0.993151,1.031034
0,38.95467287281605,1.030928,1.020906,1.031034,1.060201
0,42.334196989837146,1.06,1.068259,1.060201,0.984227
0,41.644524012564496,0.987421,0.974441,0.984227,0.971154
0,40.36965914104123,0.980892,0.986885,0.971154,1.049505
1,43.475481122166556,1.042208,1.033223,1.049505,0.974843
1,42.21267817864539,0.993769,0.993569,0.974843,1.022581
1,43.75221247957341,1.0,1.016181,1.022581,0.962145
0,41.701177758823974,1.0,0.955414,0.962145,1.009836
1,42.42780301250871,0.987461,1.023333,1.009836,0.948052
0,39.59342853801948,0.939683,0.947883,0.948052,1.047945
0,43.17085366544025,1.047297,1.04811,1.047945,1.01634
1,44.436472210869304,1.006452,1.0,1.01634,1.016077
1,45.73787922993194,1.019231,1.019672,1.016077,1.1
1,57.6905169851066,1.1,1.086817,1.1,0.9
0,46.31201012936707,0.946237,0.926036,0.9,0.952229
