1,100.0,1.069923,1.064833,1.063218,1.001802
1,100.0,0.998209,0.976015,1.001802,0.9
1,30.485416335821284,0.9,0.914934,0.9,0.978528
1,27.284389292807823,0.983871,0.97314,0.978528,1.057471
1,43.89916893313073,1.040984,1.048832,1.057471,1.007905
1,45.83771397790646,1.024606,1.010121,1.007905,1.04902
1,56.057772276521014,1.042267,1.06012,1.04902,1.095327
1,68.93542384446151,1.080184,1.00189,1.095327,1.0
1,68.93542384446151,1.0,1.0,1.0,1.0
1,68.93542384446152,1.0,1.0,1.0,1.0
1,68.93542384446152,1.0,1.0,1.0,1.0
1,68.93542384446152,1.0,1.0,1.0,0.9343
0,52.2057664788156,0.952218,1.016038,0.9343,0.980822
0,48.73221305003758,0.974014,0.971216,0.980822,0.996276
0,48.07605313835189,1.020239,1.013384,0.996276,0.91215
0,35.85736716924724,0.908025,0.9,0.91215,0.935451
0,30.29927966760707,0.948361,0.96,0.935451,0.961665
0,27.72784617799089,0.928796,0.938596,0.961665,0.9
0,21.496850545133643,0.9,0.9,0.9,1.1
0,32.90662943015368,1.1,1.1,1.1,0.952663
0,30.461553931081546,0.947368,0.932062,0.952663,1.084472
0,38.78832697733235,1.1,1.1,1.084472,0.985109
0,37.855083260067296,0.991111,0.980392,0.985109,1.054651
1,43.17800065706645,1.043722,1.052941,1.054651,0.943771
0,39.249430795363544,0.925886,0.915084,0.943771,1.082944
1,46.54165949991704,1.1,1.079365,1.082944,1.028047
1,48.95788930453123,1.007307,1.044118,1.028047,1.037775
1,52.180734890563734,1.045596,1.053088,1.037775,1.026289
1,54.4191902590989,1.02775,1.036008,1.026289,1.034483
1,57.31581299857805,1.017358,1.027805,1.034483,0.96
1,52.96597761547427,0.959242,0.955556,0.96,0.97123
1,50.13662638650937,1.0,0.980789,0.97123,1.015322
1,51.57746499337952,0.987154,1.005155,1.015322,1.052314
1,56.292514613035834,1.057057,1.058462,1.052314,0.973231
1,53.28385042118139,0.964962,0.956395,0.973231,1.079568
1,59.95213475617781,1.1,1.064843,1.079568,1.020928
1,61.62707558144765,1.010705,1.019029,1.020928,1.067736
1,66.59825754335873,1.066196,1.093371,1.067736,1.025876
1,68.3967134545476,1.039735,1.009394,1.025876,0.97559
1,64.76259436548769,0.976911,0.968697,0.97559,1.063386
1,69.22383315573039,1.05216,1.048035,1.063386,0.971765
1,65.02430175356952,0.960496,1.006667,0.971765,1.02502
1,66.88718309668818,1.056452,1.038907,1.02502,0.951181
1,60.0036536521152,1.01145,0.956175,0.951181,1.006623
1,60.56755733308605,0.919245,0.983333,1.006623,1.070724
1,66.10066296650376,1.087849,1.059322,1.070724,1.0
1,66.10066296650375,1.0,1.0,1.0,1.0
1,66.10066296650375,1.0,1.0,1.0,1.0
1,66.10066296650375,1.0,1.0,1.0,0.948541
0,57.6272519017947,0.966038,0.9768,0.948541,0.94332
0,50.3632766105035,0.910937,0.932842,0.94332,0.977682
0,47.94582793511174,1.006861,0.99561,0.977682,0.931519
0,41.508748574986996,0.935264,0.932099,0.931519,1.031103
0,44.880439869361744,0.997268,0.981079,1.031103,1.013711
0,46.39309399417253,1.020091,1.034716,1.013711,0.983769
0,44.80411652095799,0.990152,1.010252,0.983769,1.051329
0,50.48600349448754,1.044304,1.01845,1.051329,1.047951
1,55.347712484677025,1.072727,1.077899,1.047951,0.975042
1,52.329493426974345,0.956416,0.97395,0.975042,1.024744
1,54.89033163887426,1.017722,1.013805,1.024744,0.985845
1,53.08988695827495,1.003317,1.0,0.985845,1.045608
1,57.822434227747046,1.080992,1.046809,1.045608,1.006462
1,58.49055703455309,0.958716,1.0,1.006462,0.963082
1,53.265694074324735,0.96252,0.962602,0.963082,1.016667
1,55.14192639605589,1.026512,1.017736,1.016667,1.010656
1,56.368102797269295,0.995964,1.0,1.010656,0.999189
1,56.240751088266066,1.040519,1.015768,0.999189,0.925325
0,45.95421368452383,0.9,0.917484,0.925325,0.976316
0,43.44291878743092,0.983333,0.968833,0.976316,1.017969
0,45.805457033498556,1.011597,1.012868,1.017969,0.988526
0,44.50411904421942,1.002646,1.011797,0.988526,0.923214
0,37.01270938092299,0.958663,0.916592,0.923214,1.037718
0,41.797427504967985,0.988991,1.040117,1.037718,0.977633
0,39.794093494128276,0.982375,0.968956,0.977633,0.998093
0,39.623657308065034,0.99339,1.001942,0.998093,1.062082
1,47.4944180691467,1.073194,1.042636,1.062082,0.984712
1,45.81231577373045,0.974314,1.003717,0.984712,1.009132
1,47.00139296825216,1.018182,1.019444,1.009132,1.039819
1,51.99311450083202,1.032143,1.033606,1.039819,1.037424
1,56.32266209207957,1.043253,1.036028,1.037424,0.983221
1,53.88832940840894,0.984245,0.971162,0.983221,0.916382
0,43.88032748830054,0.930918,0.90393,0.916382,0.999069
0,43.79095667698158,0.98371,1.023188,0.999069,0.960857
0,40.097156562364425,0.952162,0.951841,0.960857,1.028128
0,43.632649467989616,1.033816,1.043651,1.028128,0.983962
0,42.065312911856466,0.983178,0.975285,0.983962,0.970278
0,39.293470579124204,0.967681,0.973684,0.970278,1.031621
0,43.436816663693634,1.02947,1.031031,1.031621,0.969349
0,40.462716920689,0.968511,0.964078,0.969349,0.903162
0,33.008750871397346,0.926108,0.91138,0.903162,1.0
0,33.008750871397346,0.987234,1.005525,1.0,1.04814
0,38.87237175171849,1.034483,1.024176,1.04814,0.950939
0,35.31643126947277,0.982292,0.976395,0.950939,1.083425
1,44.20459940886763,1.051962,1.065934,1.083425,1.014184
1,45.68519230662686,1.015121,1.02268,1.014184,0.996004
1,45.31519568336769,0.999007,0.998992,0.996004,0.972919
0,42.795714928675324,0.989066,0.969728,0.972919,0.998969
1,42.70102007991914,0.982915,1.003122,0.998969,1.048504
1,48.47202787982046,1.048057,1.041494,1.048504,0.934055
0,41.980926164137024,0.965854,0.939243,0.934055,0.9
0,33.76765058798536,0.9,0.9,0.9,1.005981
0,34.379410131876796,1.013142,1.03616,1.005981,1.005945
0,35.02571405392697,1.001179,0.986763,1.005945,0.9
0,27.871563928439343,0.943463,0.9,0.9,1.1
0,41.052366392419515,1.058677,1.1,1.1,0.961085
0,38.993531963374814,0.970519,0.974106,0.961085,1.007362
0,39.58678120960665,1.010936,1.026582,1.007362,1.01218
0,40.623144309892055,1.002404,0.98767,1.01218,0.998797
0,40.548234860849625,1.007194,1.02372,0.998797,1.021687
1,42.60002053303341,1.02381,1.02561,1.021687,1.057783
1,47.87390585091133,1.054651,1.027348,1.057783,0.996656
