1,100.0,1.054206,1.07949,1.04116,1.083558
1,99.99999999999999,1.1,1.078182,1.083558,0.966833
1,75.65368610645301,0.93937,0.952782,0.966833,1.068611
1,84.02873323659476,1.068734,1.029204,1.068611,0.985554
1,77.56357632797784,0.969412,1.036113,0.985554,1.093648
1,85.32965281657724,1.093042,1.024896,1.093648,1.1
1,90.8845087678621,1.1,1.1,1.1,0.98759
1,87.28731383238295,0.961587,0.981757,0.98759,0.952381
1,75.14893907398174,0.972495,0.9883,0.952381,1.002778
1,75.35399303271424,0.981818,0.990251,1.002778,0.941136
1,63.38509916668483,0.94513,0.936006,0.941136,0.997057
0,62.87894971216498,0.985486,1.006011,0.997057,1.080443
1,69.9263498713716,1.09352,1.070202,1.080443,0.944672
0,60.70349127062183,0.935354,0.952547,0.944672,0.977585
0,57.5737354366528,0.989201,0.965568,0.977585,0.904586
0,46.7679200506698,0.931587,0.908953,0.904586,1.041701
0,50.70690542686072,1.0,0.984975,1.041701,0.924647
0,44.09288954516257,0.936719,0.980508,0.924647,1.009338
0,44.97848786457305,0.994996,0.950735,1.009338,1.036165
0,48.418234049259794,1.054484,1.1,1.036165,0.949675
0,44.13398295723292,0.937997,0.944262,0.949675,1.071795
0,50.52179574804233,1.063559,1.060764,1.071795,1.011962
1,51.58635276737537,1.080478,0.982815,1.011962,0.976359
1,49.30164283875455,0.942478,1.029142,0.976359,0.9
0,38.37941844717603,0.9,0.9,0.9,1.041509
0,41.792992320708244,1.032437,1.078788,1.041509,0.966486
0,39.796524169082545,0.964991,0.984082,0.966486,1.091846
0,47.01610284424738,1.1,1.1,1.091846,1.057511
1,51.31465272045955,1.060708,1.045808,1.057511,1.004058
1,51.630032432555865,1.013514,1.014876,1.004058,0.999192
1,51.558096308760064,0.970196,0.978013,0.999192,1.058252
1,56.28122519716458,1.064673,1.051624,1.058252,0.987003
1,54.919662748717926,0.996203,1.011876,0.987003,1.026336
1,57.15229046743579,1.019055,1.017997,1.026336,0.935849
1,50.42828515436174,0.953628,0.940046,0.935849,0.966935
0,47.523888105091096,0.955294,0.973835,0.966935,0.974979
0,45.46069472094391,0.97619,0.973132,0.974979,1.1
1,53.87164768525397,1.1,1.087144,1.1,1.007776
1,54.517273541577204,0.991654,1.011905,1.007776,0.958333
0,50.41389425268236,0.960979,0.964706,0.958333,1.061192
1,55.491458347704125,1.065287,1.063415,1.061192,1.037178
1,58.445906645269154,1.030643,1.012997,1.037178,0.989027
1,57.19430625861124,0.99855,1.003774,0.989027,0.974852
1,54.353065891522,1.03268,0.979699,0.974852,0.950683
0,49.309845531450364,0.9,0.933231,0.950683,1.047087
1,53.52511693738649,1.065287,1.072368,1.047087,0.958079
0,49.400981960215134,0.940957,0.944018,0.958079,1.015115
0,50.810981584368626,1.015886,1.009748,1.015115,1.032132
1,53.80262059523647,1.055512,1.05712,1.032132,1.016705
1,55.37110663329706,0.997037,0.974125,1.016705,0.987304
1,53.84965835548104,0.994799,1.016406,0.987304,0.987141
0,52.30199351831533,0.982076,0.983859,0.987141,0.931801
0,45.008808255449,0.958175,0.94375,0.931801,0.939145
0,40.012787772411336,0.915079,0.928808,0.939145,1.021891
0,42.341330881046474,1.023417,1.015152,1.021891,1.017138
0,44.207188582766335,1.010169,1.020193,1.017138,1.045493
0,49.005472333829694,1.048658,1.060241,1.045493,1.017728
1,50.85968367369021,1.0112,0.980519,1.017728,0.999208
1,50.76931893454873,1.000791,1.028974,0.999208,1.024564
1,53.52597155056657,1.024506,1.020113,1.024564,0.966744
1,49.39439931049447,0.986883,0.98265,0.966744,0.9952
1,48.8280457787656,0.984363,0.994382,0.9952,1.021704
1,51.5217742623568,1.014297,1.012914,1.021704,0.968529
0,47.52996127462288,0.967894,0.966534,0.968529,1.001625
0,47.747951682438426,0.999191,1.001649,1.001625,0.98459
0,45.80119748099063,0.99919,0.9893,0.98459,1.004119
0,46.42029319083698,0.992707,1.004992,1.004119,0.932732
0,38.627498730778505,0.932245,0.927152,0.932732,0.997361
0,38.37368742592088,1.002627,1.00625,0.997361,1.011464
0,40.207143286401994,1.001747,0.995563,1.011464,1.011334
0,42.06341626665452,1.025283,1.024955,1.011334,0.9
0,28.354274663001792,0.9,0.9,0.9,1.1
0,40.83585534207918,1.1,1.072091,1.1,0.940092
0,36.85815144206805,0.909735,0.961575,0.940092,0.95098
0,34.10605520686546,0.978599,0.966034,0.95098,1.045361
0,38.46067413573176,1.018887,1.026887,1.045361,1.004931
0,38.95437197400097,1.0,1.022155,1.004931,1.1
1,49.65449930884747,1.1,1.092611,1.1,1.02014
1,51.37097382698041,1.047203,1.038774,1.02014,0.970815
1,48.72627817730769,0.945743,0.967014,0.970815,0.979664
1,46.964851936016466,0.988526,0.989228,0.979664,0.940433
0,42.245499079849125,0.9625,0.921053,0.940433,0.951056
0,38.98545810881782,0.941558,0.973399,0.951056,0.973764
0,37.40088477008525,0.960591,0.95749,0.973764,1.043523
0,41.53485513029353,1.04,1.057082,1.043523,0.981132
0,40.24021677598873,1.003945,0.983,0.981132,1.012146
0,41.48085755139647,0.992141,1.001017,1.012146,0.983
0,40.20736898109734,1.00198,0.995935,0.983,0.929807
0,35.45017789028738,0.923913,0.930612,0.929807,0.9814
0,34.37117204562503,0.962567,0.953947,0.9814,1.011148
0,35.61265751473756,1.022222,1.022989,1.011148,1.00441
0,36.13309377335034,1.009783,1.021348,1.00441,0.9
0,29.41243283898562,0.9,0.9,0.9,1.1
0,40.7209017840476,1.1,1.084788,1.1,0.99117
0,40.16651304856004,0.996721,1.02069,0.99117,0.981069
0,38.95289949403535,0.994518,0.989865,0.981069,0.962543
0,36.6386736841151,0.970232,0.953356,0.962543,0.98467
0,35.73791339753008,0.959091,0.991647,0.98467,0.966467
0,33.80988871156838,0.972749,0.966306,0.966467,0.973978
0,32.39816484889767,0.961023,0.968867,0.973978,0.907125
0,28.018515116129038,0.904943,0.9,0.907125,0.97195
0,26.943856455804006,0.980392,0.992722,0.97195,0.991342
0,26.61406261554604,0.988571,0.998534,0.991342,0.966521
0,25.33395341124412,0.962428,0.951542,0.966521,1.037651
0,29.31380872334015,1.084084,1.050926,1.037651,1.04209
0,33.72672065330557,0.998615,1.044053,1.04209,0.997214
0,33.5710622957419,1.001387,1.001406,0.997214,1.013966
1,35.18189104592857,1.01108,1.005618,1.013966,1.030303
1,38.70345381287144,1.034247,1.032123,1.030303,1.016043
1,40.59917643184774,1.02649,1.02571,1.016043,1.048684
1,46.13116798288828,1.029677,1.029024,1.048684,1.001255
1,46.27679231166787,1.005013,1.005128,1.001255,1.008772
1,47.349742596674155,1.012469,1.016582,1.008772,0.950311
1,42.16724057307817,0.94335,0.934755,0.950311,1.001307
1,42.33715982197631,1.024804,1.01745,1.001307,0.924282
0,35.77226488849263,0.928662,0.923483,0.924282,1.022599
0,38.60069957843266,1.001372,1.025714,1.022599,1.049724
0,44.52069980485425,1.042466,1.033426,1.049724,1.043421
1,49.34238814084,1.045992,1.037736,1.043421,0.994956
1,48.788885379355705,1.005025,1.018182,0.994956,0.988593
1,47.49784237106114,0.9875,0.984694,0.988593,0.965385
0,43.75696919478336,0.968354,0.975389,0.965385,1.033201
1,47.85235421846427,1.044444,1.01328,1.033201,0.992288
1,46.96840411463559,0.988736,0.988204,0.992288,1.012953
1,48.67027577425015,1.0,1.033156,1.012953,0.923274
0,40.31127161096435,0.944304,0.924262,0.923274,1.01385
0,42.09624161009816,0.985255,1.004167,1.01385,0.983607
0,40.529922324890904,1.0,0.995851,0.983607,0.984722
0,39.09396091524121,0.965986,0.95,0.984722,0.985896
0,37.78339177634708,0.985915,0.991228,0.985896,0.965665
0,34.77066859355695,0.972857,0.988201,0.965665,0.995556
0,34.401411164038805,1.002937,0.997015,0.995556,0.998512
0,34.27076297253195,0.995608,0.992515,0.998512,0.970194
