1,100.0,1.1,1.1,1.1,0.94739
1,68.72442019099591,0.92,0.977975,0.94739,1.002543
1,69.19956593633734,1.008779,0.973582,1.002543,0.909514
1,43.699357397459714,0.915044,0.94306,0.909514,1.058113
1,54.29416218351455,1.039402,1.061321,1.058113,0.995167
1,53.34284974307363,0.995643,0.992444,0.995167,1.068433
1,63.142661043051525,1.066958,1.064935,1.068433,0.983884
1,59.742492583086836,0.995488,0.990328,0.983884,1.00378
1,60.27412760531038,1.010713,1.00552,1.00378,0.978243
0,55.697477162005086,0.955972,0.967061,0.978243,0.97947
0,51.78841977222463,1.001279,0.99345,0.97947,1.024454
1,55.69519830280723,1.000852,1.006593,1.024454,1.017477
1,58.355930134647046,1.020851,1.026638,1.017477,1.032677
1,62.91843922828538,1.040434,1.032752,1.032677,1.050304
1,68.77525136045024,1.061699,1.027595,1.050304,0.912708
0,52.49981908549182,0.938868,0.91984,0.912708,1.047397
1,57.826255810754,1.028939,1.028322,1.047397,0.963232
0,52.65940946958026,0.934375,0.967373,0.963232,0.953859
0,47.172527754625854,0.953177,0.959264,0.953859,1.1
1,57.211635854849966,1.1,1.1,1.1,1.085463
1,64.055989659599,1.075353,1.029947,1.085463,0.967255
1,59.773683582574485,1.025547,1.02947,0.967255,0.926208
0,51.66563829748201,0.911032,0.924046,0.926208,1.03614
1,54.6693854870961,0.988672,1.015283,1.03614,0.9
0,43.701565060429324,0.921375,0.9,0.9,1.1
0,50.84586838411561,1.057461,1.1,1.1,0.97971
0,49.35705391411459,0.972019,0.987505,0.97971,1.049028
1,52.87495242658974,1.055903,1.075916,1.049028,1.014504
1,53.94419902844202,1.017384,1.013788,1.014504,1.096505
1,60.46493982953836,1.095146,1.1,1.096505,1.035132
1,62.733160504180255,1.015603,0.986909,1.035132,0.951714
1,57.66438989338588,0.97067,1.0,0.951714,0.994485
1,57.124106343611494,0.97446,0.963154,0.994485,1.013678
1,58.16533353810537,1.029162,1.039403,1.013678,0.98213
1,56.21823225917714,0.978121,0.962459,0.98213,0.982176
0,54.3006278863701,0.993766,1.007648,0.982176,0.998488
0,54.134912549951615,0.978967,0.988235,0.998488,1.015524
0,55.6296311510871,1.013946,1.010753,1.015524,1.020134
1,57.590009834542435,1.027138,1.019377,1.020134,0.903143
0,46.68835754354345,0.918205,0.914275,0.903143,1.051396
0,51.433253707053,1.048482,1.052996,1.051396,0.981139
0,49.5990195190561,0.962406,0.969803,0.981139,1.068654
1,55.67832050543117,1.072266,1.065868,1.068654,0.954479
