1,100.0,1.039062,1.041723,1.041995,1.030227
1,100.0,1.036341,0.996124,1.030227,0.9
1,36.439540778291324,0.9,0.919585,0.9,0.932969
1,26.30023591738752,0.941655,0.942172,0.932969,1.045455
1,38.045401187995424,1.0317,1.047904,1.045455,0.992987
1,37.02062327913467,0.998603,1.0,0.992987,1.080508
1,52.67153226001397,1.071329,1.065714,1.080508,1.015686
1,55.19588579028692,1.02611,1.005362,1.015686,1.041184
1,61.14708818492343,1.064885,1.077333,1.041184,0.997528
1,60.60525968867576,0.968937,0.977723,0.997528,1.02974
1,64.65293233508797,1.033292,1.031646,1.02974,1.00722
1,65.60440146686621,1.009547,1.0,1.00722,1.053763
1,71.74699647320844,1.06974,1.074847,1.053763,1.070295
1,77.66525431238217,1.077348,1.067352,1.070295,0.95339
1,66.94738309794602,0.964103,0.958289,0.95339,0.935556
1,55.9805987133035,0.911702,0.918527,0.935556,0.933492
0,47.83318586347027,0.980163,0.953827,0.933492,0.924936
0,41.05388224067626,0.9,0.9,0.924936,0.9
0,31.390423688472744,0.9,0.9,0.9,1.057566
0,36.15078262895859,1.088235,1.1,1.057566,0.940902
0,33.43811268296156,0.90991,0.93038,0.940902,1.004959
0,33.860066912732776,1.023102,1.010204,1.004959,0.952303
0,31.76385878636363,0.977419,0.969697,0.952303,1.006908
0,32.38563235411414,0.980198,1.001736,1.006908,0.9
0,26.85212559856186,0.9,0.9,0.9,1.092184
0,33.5481687764512,1.089463,1.098081,1.092184,1.007339
0,34.11297990344621,1.007299,0.998058,1.007339,1.1
1,43.321642986837084,1.1,1.1,1.1,1.043548
1,46.39017865998693,1.035144,1.021346,1.043548,0.981453
1,45.21843761829616,0.979938,0.988746,0.981453,0.987402
1,44.41304149166174,0.988976,0.998374,0.987402,1.020734
1,46.0932950324243,1.042994,1.022801,1.020734,0.99375
1,45.63619353603501,0.977099,1.0,0.99375,1.086478
1,52.59711932660617,1.1,1.08121,1.086478,0.982634
1,51.06091501678146,0.964689,0.963181,0.982634,0.935199
0,45.780983907456225,0.944363,0.955657,0.935199,1.00315
0,46.054045455226564,0.99845,1.0144,1.00315,1.026688
1,48.43142046538686,1.018634,1.009464,1.026688,1.022936
1,50.50411327747361,1.028963,1.0,1.022936,1.004484
1,50.92891872682568,1.007407,1.01875,1.004484,0.995536
1,50.46250166348363,0.992647,1.019939,0.995536,1.052317
1,55.574321266766106,1.068148,1.045113,1.052317,1.1
1,64.0265603406688,1.1,1.1,1.1,1.0
1,64.0265603406688,1.0,1.0,1.0,1.0
1,64.0265603406688,1.0,1.0,1.0,1.0
1,64.02656034066881,1.0,1.0,1.0,1.0
1,64.02656034066881,1.0,1.0,1.0,1.0
1,64.0265603406688,1.0,1.0,1.0,1.0
1,64.02656034066881,1.0,1.0,1.0,1.0
1,64.0265603406688,1.0,1.0,1.0,1.0
1,64.02656034066881,1.0,1.0,1.0,1.0
1,64.0265603406688,1.0,1.0,1.0,0.989717
0,61.377733028223865,0.991206,0.951634,0.989717,0.9
0,38.061221374767754,0.9,0.9,0.9,0.990909
0,37.23042615511504,0.980882,0.982839,0.990909,1.0
0,37.23042615511505,0.991004,1.028571,1.0,1.035168
0,42.782859694227135,1.034796,1.023148,1.035168,1.041359
0,48.72882459593448,1.1,1.057315,1.041359,0.978723
0,45.97260858321285,0.926959,0.978602,0.978723,1.049275
1,52.527185144882985,1.04298,1.020408,1.049275,0.968232
0,48.26171420628899,0.979396,1.0,0.968232,0.978602
0,45.65769066007743,0.969144,0.972857,0.978602,1.056851
1,52.79005741424526,1.052098,1.029369,1.056851,1.074483
1,60.51717664671449,1.088033,1.062767,1.074483,1.028241
1,63.162551878341674,1.036662,1.052349,1.028241,0.963795
1,57.676752949291966,0.957317,0.956633,0.963795,1.1
1,67.52299884143666,1.1,1.1,1.1,0.9
1,52.64855199662368,0.9,0.9,0.9,1.032895
1,55.15753328962286,1.041995,1.045082,1.032895,1.038217
1,58.031325365111506,1.028967,1.027451,1.038217,1.002454
1,58.22354196416599,1.031824,1.038168,1.002454,0.9
0,46.067354858828494,0.9,0.9,0.9,1.052113
0,49.95811987507646,0.997354,1.033803,1.052113,0.991968
0,49.33655521526767,0.984085,0.982289,0.991968,1.055331
1,53.58612841257313,1.080863,1.066574,1.055331,1.046036
1,56.996907665529584,1.021197,1.029909,1.046036,1.056235
1,60.946116145324616,1.067155,1.066919,1.056235,1.086806
1,66.3690856719581,1.084668,1.08284,1.086806,1.023429
1,67.78231725666404,1.020042,1.012022,1.023429,0.905307
1,57.09484597157043,0.911065,0.933045,0.905307,1.0
1,57.09484597157042,1.015891,1.003472,1.0,0.948276
0,52.360071792214676,0.938547,0.934256,0.948276,1.0
0,52.36007179221468,0.997619,1.014815,1.0,0.941818
0,47.488298559410154,0.943914,0.93309,0.941818,1.009009
0,48.24458122213773,1.002528,1.006519,1.009009,0.959184
0,45.0503740715263,1.001261,0.967617,0.959184,0.958777
0,42.13964484564456,0.916877,0.955823,0.958777,1.033287
0,45.097195332321746,1.034341,1.030812,1.033287,0.993289
0,44.5858764556116,0.992032,0.986413,0.993289,1.008108
0,45.38610015975742,1.014726,1.002755,1.008108,0.977212
0,43.47065601710064,0.993404,0.997253,0.977212,1.041152
1,47.66796789623369,1.009296,1.023416,1.041152,0.952569
0,43.49449570441087,0.964474,0.962315,0.952569,1.055325
1,48.85288432107705,1.051842,1.05035,1.055325,1.015727
1,50.373308315575734,1.010376,1.01731,1.015727,1.015484
1,51.91273265418346,1.032092,1.020942,1.015484,0.978399
1,49.56695098683593,0.995025,0.970513,0.978399,0.953247
0,44.936230197902624,0.945,0.963012,0.953247,0.993188
0,44.316962307584696,0.974868,0.99177,0.993188,0.979424
0,42.427928657206834,0.975577,0.972337,0.979424,0.9
0,31.241700730538977,0.9,0.9,0.9,0.976549
0,30.21514307389564,1.001645,1.028777,0.976549,0.998285
0,30.138964357380168,0.965517,0.961538,0.998285,0.967354
0,28.660434656758575,0.960884,0.963636,0.967354,1.026643
0,31.516764390199608,1.067257,1.073585,1.026643,1.013841
0,33.056235086394665,1.041459,1.010545,1.013841,0.982935
0,32.085304859160786,0.93949,0.994783,0.982935,1.017361
0,34.16767770668825,0.99661,0.998252,1.017361,1.032423
