1,100.0,1.0199,1.051664,1.037351,0.974632
1,56.85884691848911,0.974797,0.965862,0.974632,0.933669
1,26.03459141516704,0.938282,0.908621,0.933669,0.983813
1,22.978003223214788,0.987556,1.020873,0.983813,1.067642
1,49.320717461727575,1.069307,1.078996,1.067642,1.018836
1,54.322488706422654,1.011785,0.995693,1.018836,1.02437
1,59.93569474860069,1.021631,1.027682,1.02437,0.972108
1,51.88527900010581,0.976384,0.982323,0.972108,1.013502
1,54.951733982410595,1.027523,1.028278,1.013502,0.980849
1,50.01694775521453,0.958604,0.975,0.980849,1.083192
1,64.6029656805614,1.091448,1.077778,1.083192,1.080721
1,73.39170904556636,1.073701,1.0682,1.080721,0.99855
1,73.01262515933472,1.012283,1.003712,0.99855,1.05374
1,77.61895551189899,1.042827,1.030325,1.05374,0.9
1,55.74199443703348,0.905544,0.926059,0.9,0.919567
0,46.459678687579064,0.938776,0.913178,0.919567,1.000841
0,46.551841967203664,0.964573,0.987267,1.000841,0.9
0,36.10931735731715,0.9,0.9,0.9,0.90619
0,31.393658434141745,0.9,0.9,0.90619,1.073639
0,37.63301619451714,1.08617,1.1,1.073639,0.93837
0,34.58903892865622,0.928501,0.911854,0.93837,1.050847
0,38.72155315784137,1.064346,1.086667,1.050847,0.953629
0,36.35134960633719,0.983152,0.96728,0.953629,1.031712
0,38.97490041195622,0.993952,1.026427,1.031712,0.9
0,33.73384394541382,0.9,0.9,0.9,1.08496
0,39.87071461710827,1.09611,1.1,1.08496,0.964021
0,38.12375547366648,0.964509,0.939785,0.964021,1.055982
1,42.213806782817684,1.049784,1.092677,1.055982,1.087318
1,48.278011024543346,1.079381,1.078534,1.087318,1.00956
1,48.96464653324782,1.010506,1.0,1.00956,1.001894
1,49.11015786787902,1.00189,0.990291,1.001894,1.015123
1,50.330249218495545,1.028302,1.040196,1.015123,1.053073
1,54.514112408333496,1.040367,1.048068,1.053073,1.001768
1,54.658430860725915,1.011464,1.008993,1.001768,1.067961
1,59.92967860293663,1.061901,1.038324,1.067961,0.980992
1,57.76927163937885,0.992611,1.017167,0.980992,0.999158
1,57.67192635344599,0.995037,0.990717,0.999158,1.044688
1,61.38578832714103,1.038238,1.0477,1.044688,1.023406
1,63.28406145912407,1.02482,0.996748,1.023406,0.993691
1,62.37312992166211,0.989062,1.010604,0.993691,0.997619
1,62.01264458961374,0.994471,0.968523,0.997619,1.017502
1,63.670824727520625,1.020651,1.05,1.017502,1.1
1,72.79672149128295,1.1,1.1,1.1,0.985376
1,70.2545841734743,1.043419,1.002835,0.985376,0.967491
1,64.90763346313804,0.9,0.929329,0.967491,1.021183
1,66.63183748834827,1.028467,1.035741,1.021183,0.93133
0,56.70024577071978,0.944642,0.943465,0.93133,1.008449
0,57.48225773627923,0.995492,0.994553,1.008449,0.974867
0,54.31313694991883,1.0,0.99374,0.974867,0.992187
0,53.353214153316,0.96,0.952756,0.992187,0.916535
0,44.39612266869929,0.931604,0.950413,0.916535,1.032646
0,47.780666636308204,1.025316,1.033043,1.032646,0.945092
0,42.89678782528723,0.953086,0.949495,0.945092,0.963908
0,40.15119723193432,0.958549,0.961879,0.963908,0.995434
0,39.81650550457788,0.987387,0.991705,0.995434,0.998165
0,39.674043968328135,1.000912,1.006506,0.998165,1.043199
0,44.68298336383652,1.04649,1.036934,1.043199,1.025551
1,47.57540417765938,1.023519,1.024933,1.025551,0.995704
1,47.117951870364415,0.991489,0.990443,0.995704,1.029336
1,50.59662446298596,1.026609,1.026316,1.029336,1.015088
1,52.38249588594308,1.021739,1.031624,1.015088,0.981007
1,49.90029627737407,0.981178,0.97763,0.981007,1.069024
1,57.61220739794397,1.07256,1.033898,1.069024,0.929134
1,48.74355905064856,0.92535,0.952459,0.929134,1.059322
1,54.59767388436,1.080672,1.055938,1.059322,1.024
1,56.871140901458844,1.017107,1.02771,1.024,1.017187
1,58.51181055806743,1.012997,1.030928,1.017187,0.931644
0,50.193211879713274,0.916981,0.911538,0.931644,0.991756
0,49.34434670622283,1.002469,0.995781,0.991756,1.044888
1,53.88020559066999,1.045977,1.057627,1.044888,1.039777
1,57.66060103008078,1.032182,1.022436,1.039777,0.9
0,46.62926908373625,0.920913,0.916928,0.9,1.055413
