1,100.0,1.004673,1.011272,1.009494,0.995298
1,64.99999999999966,0.992248,0.974522,0.995298,1.009449
1,80.0438596491227,1.021875,1.034314,1.009449,1.1
1,96.84398676768753,1.1,1.058452,1.1,0.925352
1,57.08855195774024,0.9,0.967164,0.925352,1.010654
1,59.455880710003235,1.01497,1.0,1.010654,1.040663
1,67.014732369203,1.039823,1.066358,1.040663,0.952243
1,53.81009279254838,0.948936,0.940666,0.952243,0.968085
0,47.408312059333845,0.991031,0.978462,0.968085,1.036107
1,53.88002626129998,0.996983,1.02044,1.036107,1.040909
1,60.088945790361734,1.046899,1.021572,1.040909,0.994178
1,58.82545185354798,0.99422,1.022624,0.994178,0.959004
0,50.77674422924489,0.959302,0.955752,0.959004,0.946565
0,42.87904361710991,0.951515,0.941358,0.946565,0.9
0,31.007460435636002,0.9,0.9,0.9,0.961111
0,28.756760967754538,0.952641,0.951493,0.961111,0.901734
0,24.16860246115021,0.921606,0.9,0.901734,1.00641
0,24.927382272440656,0.989627,1.035398,1.00641,0.96603
0,23.5726351035988,0.955975,0.9,0.96603,1.002198
0,23.851189107246164,1.026316,1.07381,1.002198,0.958333
0,22.19590813802271,0.938034,0.94235,0.958333,1.01373
0,23.989879234181323,1.022779,1.032941,1.01373,0.986456
0,23.408615255057608,1.013363,0.990888,0.986456,1.025172
0,26.905306732374292,1.013187,1.02069,1.025172,0.930804
0,23.631040891743613,0.91974,0.9,0.930804,1.1
1,36.29015672876773,1.1,1.1,1.1,0.978448
1,34.9622348871467,0.974468,1.0,0.978448,1.044053
1,39.71359285727393,1.048035,1.063781,1.044053,1.044304
1,44.313763992273,1.039583,1.044968,1.044304,0.975758
1,42.3262464200935,0.971944,0.952869,0.975758,1.024845
1,44.983599093599274,1.024742,1.021505,1.024845,0.967677
1,42.19217204808671,1.0,1.006316,0.967677,1.004175
1,42.67106741343999,0.971831,0.976987,1.004175,0.968815
0,39.99495044273923,0.981366,0.985011,0.968815,0.982833
0,38.60438437462878,0.985232,0.986957,0.982833,0.982533
0,37.21108797088523,0.980728,0.986784,0.982533,0.993333
0,36.676510265658614,0.984716,0.986607,0.993333,1.013423
0,38.57707916360955,1.013304,0.99095,1.013423,1.022075
0,41.716831305556035,1.021882,1.018265,1.022075,1.032397
1,46.16239252269442,1.027837,1.049327,1.032397,0.991632
1,45.17289484743089,1.0,1.004274,0.991632,1.035865
1,50.0712551893528,1.05,1.040426,1.035865,1.02444
1,53.24656391440312,1.003968,1.00409,1.02444,0.936382
1,45.023591079610426,0.988142,0.953157,0.936382,0.955414
0,40.59317707456936,0.906,0.938034,0.955414,0.984444
0,39.20819405892506,0.993377,1.002278,0.984444,1.038375
0,44.18844358613387,1.044444,1.040909,1.038375,1.054348
1,50.59797890778857,1.038298,1.017467,1.054348,0.979381
1,48.212860285075486,0.983607,0.997854,0.979381,1.014737
1,49.989979527499,1.022917,1.023656,1.014737,0.939834
0,43.3526293844323,0.924644,0.939076,0.939834,1.057395
1,49.789389250775194,1.07489,1.051454,1.057395,1.031315
1,53.10039069756997,1.022541,1.031915,1.031315,0.941296
0,46.690069264840744,0.953908,0.927835,0.941296,1.008602
0,47.629182838173264,1.004202,1.024444,1.008602,1.023454
1,50.22593491649798,1.01046,1.023861,1.023454,1.010417
1,51.40541607580886,1.020704,1.008475,1.010417,0.997938
1,51.144380022791644,0.993915,1.008403,0.997938,0.993802
1,50.31885862458904,0.989796,0.991667,0.993802,1.070686
1,58.495389875132936,1.063918,1.048319,1.070686,1.050485
1,63.449342451598625,1.081395,1.06012,1.050485,0.987061
1,61.32699461096713,0.973118,0.994329,0.987061,1.1
1,72.5048642603822,1.1,1.1,1.1,1.022838
1,73.94225102298643,0.992126,1.042955,1.022838,0.992026
1,72.48480855180581,0.993651,1.00659,0.992026,0.974277
1,67.87439993533394,0.969649,0.952537,0.974277,1.029703
1,70.17288102201567,1.037891,1.02921,1.029703,0.9
0,50.3459913985314,0.9,0.9,0.9,0.975564
