1,100.0,1.1,1.1,1.1,1.069967
1,100.0,1.032125,1.010952,1.069967,0.948843
1,77.61001291347966,0.95598,0.975035,0.948843,1.094233
1,84.24838758578127,1.1,1.066667,1.094233,1.017995
1,85.23357998174498,0.990909,1.057971,1.017995,1.000421
1,85.25722342428449,1.000834,1.005993,1.000421,1.1
1,89.9759591256433,1.1,1.1,1.1,0.932453
1,73.38944758986882,0.947525,0.94579,0.932453,0.910158
0,58.88991172830399,0.900628,0.90813,0.910158,0.995109
0,58.27554005617997,0.985608,0.985228,0.995109,1.000447
0,58.318112605138964,1.0,1.008632,1.000447,1.051362
1,62.9942825068067,1.048673,1.044595,1.051362,1.064571
1,68.08994737526537,1.088608,1.077188,1.064571,0.918595
0,56.787857092822996,0.906977,0.916733,0.918595,1.009991
0,57.64154327966975,1.004274,0.997817,1.009991,0.904946
0,47.85800100049164,0.927234,0.918162,0.904946,1.012833
0,48.996971985347116,0.99587,0.966635,1.012833,0.9
0,39.806363232774316,0.9,0.9,0.9,0.927117
0,36.067272094256694,0.92234,0.925926,0.927117,1.065318
0,41.024189535476516,1.076701,1.097576,1.065318,0.911557
0,36.61425179319342,0.910552,0.9,0.911557,1.029762
0,38.7879365090926,1.077647,1.085296,1.029762,0.950867
0,36.49658973353203,0.953057,0.956598,0.950867,1.003647
0,36.78048770803148,0.963345,0.993256,1.003647,0.911569
0,32.92342624890647,0.9,0.9,0.911569,1.081063
0,38.707551691486984,1.093439,1.075862,1.081063,1.037492
0,41.4272284767662,1.035758,1.060256,1.037492,1.066351
1,46.15171957468021,1.073727,1.070133,1.066351,1.043889
1,49.26056169868678,1.042507,1.053672,1.043889,0.971794
1,47.28808440784151,0.960795,0.9437,0.971794,1.014786
1,48.42115468092312,1.010881,0.998295,1.014786,0.961144
1,45.60587067159861,1.010764,1.011952,0.961144,0.993262
1,45.13485800616529,0.947817,0.97694,0.993262,1.1
1,55.8549512605989,1.1,1.1,1.1,1.033973
1,58.172841671878615,1.019816,0.997989,1.033973,1.080952
1,63.287425003684696,1.1,1.1,1.080952,0.974449
