1,0.0,0.964621,0.97181,0.958726,0.941843
1,0.0,0.945359,0.931298,0.941843,0.9583
1,0.0,0.969121,0.97541,0.9583,0.962343
1,0.0,0.946895,0.957983,0.962343,1.029565
1,15.134617780056594,1.023296,1.02807,1.029565,0.993243
1,14.575639628825865,1.004216,1.0,0.993243,1.002551
1,15.831065733319946,0.997481,1.00256,1.002551,0.980492
1,14.118000585641232,0.981481,0.97617,0.980492,0.997405
0,13.906620805340975,1.007719,1.002616,0.997405,1.008673
0,18.297860125997047,0.994043,0.989565,1.008673,0.987102
0,16.904997143767265,0.990582,0.994728,0.987102,1.042683
1,34.456911769098156,1.042351,1.050353,1.042683,0.993317
1,33.22304678706115,0.986733,0.989066,0.993317,1.0
1,33.22304678706115,1.023529,1.007653,1.0,0.954584
0,25.948882739527896,0.950739,0.946835,0.954584,0.96652
0,22.256001834845097,0.951641,0.944742,0.96652,0.9
0,15.246106587462506,0.917423,0.927358,0.9,1.032553
0,22.614205319992024,1.017804,1.012208,1.032553,0.960591
0,20.244972859809373,0.948494,0.927638,0.960591,1.018462
0,24.098630695722722,1.039959,1.069339,1.018462,0.950655
0,21.108557026848693,0.935961,0.949341,0.950655,0.988347
0,20.493814013959955,0.993684,0.992529,0.988347,0.977492
0,19.33606493544889,0.988347,0.978495,0.977492,1.009868
0,21.385812972227296,0.996785,1.007692,1.009868,0.9
0,16.67147915879975,0.9,0.9,0.9,1.057971
0,25.76713018159883,1.069964,1.042289,1.057971,0.972603
0,24.336731644073677,0.961669,0.990453,0.972603,1.090376
1,36.513606182591396,1.094959,1.1,1.090376,1.06028
1,43.62012380483352,1.067452,1.057609,1.06028,1.006091
1,44.33903429739732,0.998997,0.974306,1.006091,0.968718
1,41.401632872980805,0.967871,0.991561,0.968718,1.033333
1,45.42115462202176,1.059129,1.052128,1.033333,0.979839
1,43.416637568177755,0.955926,0.971689,0.979839,1.005144
1,44.08104627407912,1.012295,1.010406,1.005144,0.998976
1,43.969843361965125,1.007085,0.987642,0.998976,0.960041
0,39.75742229930947,0.950754,0.971846,0.960041,1.002134
0,40.074480315644216,0.998943,1.001073,1.002134,1.056443
1,47.89984779259661,1.053968,1.031083,1.056443,1.085685
1,57.48795116186273,1.091365,1.046778,1.085685,1.1
1,69.45345223683563,1.1,1.1,1.1,1.029719
1,71.36503306342807,1.048221,1.077844,1.029719,0.961778
1,65.51757168027497,0.946456,0.975397,0.961778,1.044607
1,68.62510285814078,1.050996,1.037429,1.044607,0.928571
1,59.04043585996068,0.99166,0.932549,0.928571,0.929766
0,51.911369623220665,0.9,0.9,0.929766,0.996403
0,51.591899681203536,0.99561,1.020638,0.996403,0.956679
0,47.79105548717884,0.941799,0.965074,0.956679,1.000943
0,47.87720833977183,1.0,0.988571,1.000943,1.055608
0,52.8235766961038,1.053371,1.066474,1.055608,0.983036
0,51.14047702783746,0.991111,0.98103,0.983036,0.986376
0,49.79163599862719,0.975785,0.971455,0.986376,1.011971
0,50.997913810832145,1.025735,1.033175,1.011971,0.964513
0,47.32455190571878,0.980287,0.970642,0.964513,0.950943
0,42.88869471255102,0.933272,0.937618,0.950943,1.009921
0,43.976233336512,1.002938,1.020161,1.009921,1.013752
0,45.53979353367331,1.021484,1.014822,1.013752,0.992248
0,44.77086770743689,0.983748,0.990263,0.992248,1.02832
0,48.186189412126744,1.045675,1.032448,1.02832,0.997151
