1,100.0,1.042367,1.034602,1.037187,1.008475
1,99.99999999999999,1.005161,1.008696,1.008475,0.908856
1,29.674020917627352,0.91656,0.926393,0.908856,0.966572
1,23.69273665307453,0.973389,0.967788,0.966572,1.033113
1,36.82307375396618,1.011511,1.030325,1.033113,0.992877
1,35.36668756123619,1.001422,0.997846,0.992877,1.017934
1,41.58672195226291,1.015625,1.017986,1.017934,0.992953
1,39.93135202286627,0.993007,0.985159,0.992953,0.966643
0,33.23525253730841,0.983803,0.97561,0.966643,1.057269
1,48.63071751562808,1.036507,1.046324,1.057269,0.972917
0,43.25940051589621,0.975829,0.964863,0.972917,1.028551
1,49.428933455076454,1.024062,1.038602,1.028551,1.026371
1,54.49137865413847,1.028334,1.010519,1.026371,0.951318
0,45.24869898091687,0.958333,0.968772,0.951318,0.921819
0,35.3762166886272,0.935484,0.926218,0.921819,0.932922
0,29.83228320560198,0.915292,0.926527,0.932922,0.9
0,22.901766226720138,0.9,0.9,0.9,1.1
0,34.64152461946078,1.1,1.093333,1.1,0.950257
0,31.930030207350892,0.907529,0.905923,0.950257,1.017148
0,33.75917358451136,1.043282,1.078846,1.017148,0.952972
0,31.237572298142194,0.934313,0.946524,0.952972,1.015829
0,32.967110993424534,1.031452,1.025424,1.015829,0.964253
0,31.038351411855693,0.979372,0.964187,0.964253,1.036122
0,35.02706943032096,1.004579,1.015238,1.036122,0.9
0,28.338090079874647,0.9,0.9,0.9,1.048626
0,32.75573996899047,1.027921,1.058306,1.048626,1.0
0,32.75573996899047,0.998994,1.007277,1.0,1.072581
1,39.52334085315377,1.085599,1.085655,1.072581,1.023496
1,41.71672968371412,1.021336,1.018061,1.023496,1.018365
1,43.4827020222189,1.012716,0.997199,1.018365,1.1
1,53.24649971762632,1.1,1.1,1.1,0.986257
1,51.962540028658374,1.015323,1.034894,0.986257,1.010656
1,52.89790196245508,0.979349,0.974507,1.010656,1.1
1,63.26689673316668,1.1,1.1,1.1,1.0
1,63.266896733166675,1.010586,0.99564,1.0,0.955256
1,57.941432198418276,0.962291,0.978832,0.955256,0.991822
1,57.03864174413522,0.970972,0.980611,0.991822,1.02024
1,58.73807074395695,1.029148,1.014449,1.02024,1.00147
1,58.867865511071564,1.003631,1.003748,1.00147,0.935437
0,51.23157073599363,0.958032,0.947722,0.935437,1.061961
1,56.66609269694319,1.024924,1.037037,1.061961,1.003693
1,56.99274961019101,1.005158,1.009119,1.003693,1.1
1,73.29526923463335,1.1,1.1,1.1,0.9
1,59.0086244536049,0.948513,0.929944,0.9,1.042989
1,61.3720869965045,0.952955,1.028,1.042989,0.993659
1,60.79136344109349,1.024684,1.009079,0.993659,0.959796
1,57.12409170899033,0.939469,0.95437,0.959796,0.990691
1,56.31113456068613,0.985536,0.983165,0.990691,1.040268
1,59.003901534103974,1.040694,1.053425,1.040268,0.951613
0,54.48339728498204,0.971795,0.949935,0.951613,0.989153
0,53.54099572031666,0.96372,0.968515,0.989153,1.037697
0,56.33684842980495,1.05065,1.036749,1.037697,1.002642
1,56.54168113370303,1.007166,1.022495,1.002642,1.0
1,56.54168113370304,1.0,1.0,1.0,1.0
1,56.541681133703044,1.0,1.0,1.0,1.0
1,56.541681133703044,1.0,1.0,1.0,1.0
1,56.541681133703044,1.0,1.0,1.0,1.0
1,56.541681133703044,1.0,1.0,1.0,1.067852
1,63.43241973511603,1.060802,1.066667,1.067852,0.996299
1,62.80767261496085,0.985366,0.980625,0.996299,1.011765
1,64.0162822437153,1.032797,1.038878,1.011765,0.974908
1,59.521376404170574,0.964649,0.971166,0.974908,1.084118
1,67.54273150561303,1.081988,1.014529,1.084118,1.079328
1,73.35601649648581,1.085534,1.046077,1.079328,1.046674
1,76.263454895728,1.051824,1.1,1.046674,0.948744
1,67.18799802168817,0.933635,0.932677,0.948744,0.968666
1,62.5394357104954,0.98546,0.991116,0.968666,0.910764
0,51.876550809264565,0.9,0.9,0.910764,0.965095
0,48.691519904990386,0.967722,0.970037,0.965095,0.991751
0,47.968169246206635,1.005664,0.983269,0.991751,0.985285
0,46.647798571116965,0.981227,1.005236,0.985285,0.917532
0,40.086348961905124,0.935587,0.919271,0.917532,1.014862
0,41.55038101912067,1.021813,0.996459,1.014862,0.988145
0,40.683699475063996,0.947298,0.99076,0.988145,1.014114
0,42.2109005536611,1.026761,1.027977,1.014114,1.095338
1,51.43494353767661,1.085048,1.056525,1.095338,1.0
1,51.434943537676595,1.000632,1.024439,1.0,0.977128
1,49.04901735573812,0.994315,0.982592,0.977128,1.031209
1,52.23079735588582,1.008259,1.007218,1.031209,0.924338
0,44.71321531382524,0.931947,0.95114,0.924338,0.946112
0,40.57303250170763,0.950642,0.944521,0.946112,0.976929
0,38.99784660694442,0.972973,0.968093,0.976929,0.96679
0,36.83228649138431,0.967836,0.974532,0.96679,0.964122
0,34.66699747064192,0.95997,0.964643,0.964122,1.088678
0,43.2314540580073,1.097561,1.059761,1.088678,0.937455
0,39.003450572628196,0.944086,0.968421,0.937455,0.944919
0,35.88332050458173,0.952164,0.942547,0.944919,0.96798
0,34.2619841523192,0.950558,0.970346,0.96798,0.969466
0,32.78921690362084,0.959732,0.940577,0.969466,0.9
0,28.4694105996087,0.983392,0.92148,0.9,1.0
0,28.469410599608697,1.0,1.0,1.0,1.020488
0,30.3629750527016,0.939556,1.01665,1.020488,0.948375
0,28.28917127093225,0.958373,0.950867,0.948375,1.063508
0,33.95657798516471,1.053307,1.052685,1.063508,1.04455
0,37.899658278296684,1.037488,1.044273,1.04455,0.972777
0,36.40555113198737,0.9729,0.979724,0.972777,0.947761
0,33.732276620755044,0.971216,0.94826,0.947761,0.981299
0,32.85087638011582,0.961759,0.981151,0.981299,0.961886
0,31.10058349336459,0.978131,0.964611,0.961886,0.950991
0,29.039693808868424,0.944106,0.953878,0.950991,0.903509
0,25.616889285863962,0.9,0.9,0.903509,1.012136
0,26.67455105462013,1.016949,1.018868,1.012136,1.063549
0,32.178804974777734,1.064286,1.087654,1.063549,0.949267
0,30.11197701720519,0.944072,0.91941,0.949267,1.068884
0,35.8326688749649,1.095972,1.1,1.068884,1.053333
1,40.195586029042424,1.025946,1.042553,1.053333,0.984177
1,39.296398157024875,1.005269,1.001074,0.984177,1.009646
1,40.161345814733224,0.989518,0.98927,1.009646,1.026539
1,42.60765593403528,1.038136,1.031453,1.026539,1.007239
1,43.30654037027442,1.014286,1.017876,1.007239,1.055441
1,48.51503511402175,1.034205,1.02686,1.055441,0.998054
1,48.33790678348387,1.0,1.012072,0.998054,1.077973
1,55.35879785754949,1.078794,1.057654,1.077973,0.961121
1,51.321569476355435,0.960325,0.972744,0.961121,0.995296
1,50.85712404367981,1.016901,1.006763,0.995296,1.1
1,60.04650454376615,1.1,1.1,1.1,1.096088
1,66.50569083014841,1.070306,1.078261,1.096088,0.989139
1,65.10142983880297,1.012365,1.026613,0.989139,1.043137
1,67.96333755307947,1.019084,1.027494,1.043137,1.054135
1,71.28332632492622,1.06367,0.992355,1.054135,1.1
1,79.16376784498334,1.1,1.1,1.1,0.9
0,39.052974832450964,0.9,0.9,0.9,0.932331
0,37.74156835024454,0.908772,0.919699,0.932331,0.994624
0,37.640737774609065,0.97426,1.005457,0.994624,1.090541
0,40.50776667358604,1.083223,1.086839,1.090541,0.94176
0,39.148048329897115,0.958537,0.938826,0.94176,0.982895
0,38.76049616937974,0.970738,0.984043,0.982895,1.02008
0,39.504670157564306,1.02228,1.016216,1.02008,0.947507
0,38.17253811324499,0.926923,0.926862,0.947507,0.961219
0,37.22623414060582,0.965422,0.961263,0.961219,0.958213
0,36.22460279320693,0.969914,0.986567,0.958213,1.009023
0,36.604664438554586,1.014771,1.007564,1.009023,0.943368
0,35.17494339702466,0.933042,0.948949,0.943368,0.995261
0,35.058522529800435,0.984399,0.974684,0.995261,1.08254
0,38.83729612091946,1.099842,1.097403,1.08254,0.961877
0,37.657426467712234,0.949568,0.957101,0.961877,1.015244
0,38.43215637746157,1.025797,1.018547,1.015244,0.987988
0,38.02504800120708,0.985207,0.989378,0.987988,1.051672
1,40.89083383539976,1.051051,1.016871,1.051672,1.1
1,51.537836371951165,1.1,1.1,1.1,0.995249
1,51.272613243669184,1.008159,1.0,0.995249,1.0179
1,52.26468023130782,0.998844,1.013382,1.0179,1.01524
1,53.154842852945755,1.010417,1.009604,1.01524,0.9
1,46.22782865002139,0.912944,0.9,0.9,1.018205
1,47.29538996668287,1.0,1.048257,1.018205,0.923372
0,43.32543077685253,0.947302,0.920716,0.923372,1.026279
0,44.90262498642388,0.993377,1.020833,1.026279,1.0
0,44.90262498642388,0.990667,0.985034,1.0,0.95283
0,42.38279987382272,0.962315,0.969613,0.95283,1.008487
0,42.973602605918835,1.002797,1.011396,1.008487,0.966339
0,41.15572244860017,0.972106,0.957746,0.966339,1.060958
0,45.50060368168465,1.061693,1.055882,1.060958,1.042408
1,48.521899663762554,1.043243,1.019499,1.042408,0.996063
1,48.24317097513792,1.001295,1.034153,0.996063,1.028986
1,50.489272058050275,1.015524,1.015852,1.028986,0.988476
1,49.54207499884583,1.001274,0.997399,0.988476,0.977979
1,47.72094332788624,1.01145,0.983051,0.977979,1.027815
1,50.15827844633254,0.981132,1.01061,1.027815,0.989691
1,49.21691513466498,1.003846,1.002625,0.989691,1.029948
1,52.00577178000261,1.011494,1.022251,1.029948,1.025284
1,54.35326154192743,1.02904,1.033291,1.025284,0.993835
1,53.646808536028,1.001227,0.996283,0.993835,0.957816
0,48.98441243531908,0.955882,0.95398,0.957816,1.023316
1,51.39289392424932,1.020513,1.019557,1.023316,0.94557
