1,100.0,1.1,1.1,1.1,0.995857
1,96.66348903717821,1.009748,0.979044,0.995857,0.929285
1,60.00819410934584,0.925181,0.950342,0.929285,1.045658
1,67.87870946692804,1.03913,1.004505,1.045658,0.95976
1,56.78710766927883,0.966527,0.997309,0.95976,0.999108
1,56.57528410976526,0.986147,0.989209,0.999108,1.066071
1,66.5258975721071,1.052678,1.056364,1.066071,0.992462
1,64.58743950274871,1.000834,1.002582,0.992462,0.951055
0,53.72323374619149,0.96,0.958798,0.951055,0.958296
0,46.84650825913125,0.953993,0.936437,0.958296,0.987963
0,45.12592445088709,0.981802,1.007648,0.987963,1.060918
1,54.186342875312036,1.063948,1.024668,1.060918,1.034452
1,58.602927915207715,1.029617,1.065741,1.034452,1.1
1,72.16348780097549,1.1,1.1,1.1,1.080502
1,76.99690570670606,1.059798,1.044776,1.080502,0.920027
1,64.12578731573083,0.92998,0.910714,0.920027,1.069094
1,68.61659850158227,1.095029,1.1,1.069094,0.964559
1,63.89305436380199,0.946595,0.920868,0.964559,0.959654
1,59.083472317873095,0.948519,0.968061,0.959654,1.1
1,69.16983591246235,1.1,1.1,1.1,0.951861
1,63.56940430343124,0.960256,0.979522,0.951861,1.060013
1,66.98544921405947,1.079439,1.087805,1.060013,0.9
0,56.69334770431759,0.939394,0.9,0.9,1.026204
1,58.289362238291275,0.974984,1.03125,1.026204,0.9
0,48.7247770711891,0.9,0.9,0.9,1.078989
0,53.24005436259219,1.091411,1.073892,1.078989,0.938507
0,49.31186624555246,0.927076,0.949541,0.938507,1.079563
0,53.77215527541923,1.1,1.1,1.079563,1.058526
1,57.00748870482494,1.057423,1.06282,1.058526,1.029352
1,58.66149912930398,1.006623,1.000687,1.029352,0.932361
0,53.41218929331496,0.926316,0.933379,0.932361,0.98862
0,52.61680318335492,1.033381,1.021339,0.98862,0.969065
0,50.44275302105008,0.934021,0.954611,0.969065,1.014848
0,51.44760475326107,1.014717,0.996981,1.014848,0.940746
0,47.26741168085938,0.974619,0.961393,0.940746,0.961897
0,44.89118433823696,0.934524,0.969291,0.961897,0.970897
0,43.173913904473906,0.964968,0.96182,0.970897,1.034138
0,45.720618427868956,1.035479,1.015203,1.034138,1.028986
0,47.92732227926524,1.038247,1.031614,1.028986,0.964789
0,45.440487999839306,0.950115,0.967742,0.964789,1.080292
1,51.4134175960019,1.080775,1.046667,1.080292,1.023273
1,53.14323553901972,1.03139,1.058121,1.023273,1.066031
1,57.83660864478989,1.062319,1.054929,1.066031,0.992429
1,57.08401224990427,1.053888,0.998573,0.992429,0.993065
1,56.365940125981076,0.930097,0.987143,0.993065,1.020251
1,58.01534344059848,1.030619,1.047033,1.020251,0.946612
1,52.290004439736116,0.945307,0.937111,0.946612,0.982646
0,50.63422004163058,0.991429,0.995575,0.982646,1.066225
1,56.23133650636817,1.056916,1.051852,1.066225,1.011042
1,57.161238971690395,1.017042,1.017606,1.011042,0.9843
1,55.34105987368618,0.97118,0.982699,0.9843,1.01595
1,56.82174350222018,1.031746,1.019014,1.01595,1.025939
1,59.22702916797561,1.014047,1.01935,1.025939,1.066534
1,64.78626103875101,1.073879,1.023729,1.066534,1.011229
1,65.69300017458086,1.017813,1.056954,1.011229,1.043183
1,69.03253581357471,1.036814,1.033835,1.043183,0.940863
1,60.04092753760402,0.957509,0.963636,0.940863,1.1
1,67.88041120740894,1.085106,1.081761,1.1,1.006232
1,68.303769237146,1.005602,1.008721,1.006232,0.975225
1,64.63396179855124,0.972145,0.958501,0.975225,0.941109
0,56.98983030895652,0.962751,0.977751,0.941109,0.963804
0,53.07935513651515,0.944643,0.95818,0.963804,1.058561
0,57.92725375520059,1.05104,1.026958,1.058561,1.0
0,57.92725375520059,1.007794,1.011875,1.0,1.001203
0,58.036566828358694,0.998215,1.019148,1.001203,0.946547
0,51.610384652230216,0.97497,0.945455,0.946547,0.996827
0,51.266942640657604,0.962714,0.994231,0.996827,0.957352
0,46.77513778282878,0.965079,0.954868,0.957352,0.9
0,33.61476442078453,0.9,0.9,0.9,1.004894
0,34.04606987742336,0.978605,1.000833,1.004894,0.959416
0,32.17033084214813,0.987854,0.975853,0.959416,0.9
0,28.189654853079176,0.909016,0.9,0.9,1.026341
0,30.37276771051422,0.996393,1.024762,1.026341,0.976169
0,29.476645519538792,0.99095,0.960037,0.976169,0.9
0,25.927866166578106,0.9,0.919652,0.9,1.054565
0,30.133577393886082,1.035533,1.011579,1.054565,1.061692
0,34.881075930928226,1.071569,1.08949,1.061692,0.984067
0,34.19495559366904,0.990851,0.997135,0.984067,1.014286
0,35.402363646901286,0.987996,1.003831,1.014286,0.955869
0,33.338270777274346,0.975701,0.954198,0.955869,0.921415
0,30.119289102175497,0.912835,0.937,0.921415,0.958422
0,28.666159815050694,0.952781,0.933831,0.958422,0.985539
0,28.178142392574482,0.998899,0.982857,0.985539,1.06772
0,33.781373778978875,1.054024,1.003488,1.06772,1.088795
1,40.75051438718691,1.085774,1.1,1.088795,0.976699
1,39.47228736860557,0.981696,0.978831,0.976699,1.027833
1,41.767240099286134,1.03631,1.048404,1.027833,0.999033
1,41.706419731170776,0.997159,1.002947,0.999033,0.984511
1,40.685577985317025,0.978158,0.952008,0.984511,0.938053
0,36.859848101953,0.932039,0.951646,0.938053,1.010482
0,37.85869362237145,1.008333,1.032432,1.010482,1.053942
1,42.91574181760238,1.069215,1.055497,1.053942,0.982283
0,41.65214667586065,0.971014,0.973214,0.982283,1.002004
0,41.85699432117749,1.012935,1.0,1.002004,1.04
1,45.944520059428505,1.023576,0.998981,1.04,1.013462
1,47.33991550445207,1.019194,1.054082,1.013462,0.93833
0,41.92821281948714,0.963277,0.947725,0.93833,1.003033
0,42.256310801268114,0.993157,1.009193,1.003033,1.064516
1,48.89043982174485,1.047244,1.019231,1.064516,1.006629
1,49.57285164898795,1.003759,1.030785,1.006629,0.924741
0,42.576232135374006,0.922285,0.919075,0.924741,0.96236
0,39.779805496493026,0.998985,0.987421,0.96236,0.980973
0,38.45649614341682,0.945122,0.960722,0.980973,0.9
0,30.455405032453275,0.921505,0.9,0.9,1.038945
0,33.931916442446386,1.010502,1.072822,1.038945,1.020556
0,35.82647521260163,0.984988,1.004848,1.020556,1.003555
0,36.17430672889511,1.005862,1.00965,1.003555,1.022432
