1,100.0,1.028586,1.033315,1.017727,0.931609
1,19.125919515361296,0.922183,0.920437,0.931609,0.978279
1,15.207092761677906,0.990411,0.991525,0.978279,0.936481
1,9.322369168215236,0.940526,0.937322,0.936481,1.082833
1,39.90633928253889,1.071176,1.081459,1.082833,0.988914
1,37.91066050181635,0.992861,0.992974,0.988914,1.036715
1,47.21991351996283,1.026272,1.036513,1.036715,0.980806
1,43.42011555578681,0.987065,0.949481,0.980806,0.999724
0,43.36718299978863,1.027846,1.041127,0.999724,1.059829
1,55.923975637056124,1.030013,1.05,1.059829,1.039022
1,62.16826506187899,1.039195,1.022099,1.039022,0.9
0,43.49784086143476,0.9,0.917117,0.9,1.00168
0,43.756472393525634,0.989241,0.996632,1.00168,0.9
0,30.836006664291535,0.9,0.9,0.9,0.9
0,25.587115167741135,0.907643,0.904429,0.9,0.952903
0,23.871323853989804,0.921754,0.942563,0.952903,0.906513
0,21.0025287661136,0.936429,0.914062,0.906513,1.028318
0,23.713593220977305,1.00935,1.017094,1.028318,0.964653
0,22.639594818362923,0.946839,0.915966,0.964653,1.025991
0,25.226439753410315,1.025946,1.083028,1.025991,0.935631
0,23.11164124884381,0.936567,0.936044,0.935631,1.015091
0,24.60474150249217,1.02479,1.027602,1.015091,0.955837
0,23.165613808247528,0.990497,0.953325,0.955837,1.071363
0,29.978052651435394,1.042739,1.073903,1.071363,0.9
0,23.628907707843833,0.9,0.9,0.9,1.090384
0,29.89384306647749,1.054108,1.091413,1.090384,1.011084
0,30.712359562748755,0.998099,1.027919,1.011084,1.1
1,43.32281577355599,1.1,1.1,1.1,1.0
1,43.322815773555995,1.0,1.0,1.0,1.0
1,43.322815773555995,1.0,1.0,1.0,1.0
1,43.32281577355599,1.0,1.0,1.0,1.0
1,43.32281577355599,1.0,1.0,1.0,1.0
1,43.322815773555995,1.0,1.0,1.0,1.0
1,43.32281577355599,1.0,1.0,1.0,1.0
1,43.32281577355599,1.0,1.0,1.0,1.0
1,43.32281577355598,1.0,1.0,1.0,1.0
0,43.32281577355598,1.0,1.0,1.0,1.1
1,63.73731282978848,1.1,1.1,1.1,0.98132
1,61.43375608720213,0.923538,0.970085,0.98132,1.017066
1,62.73415376707222,1.034091,1.04202,1.017066,1.068732
1,67.55939210006187,1.047724,1.037398,1.068732,1.027174
1,69.36441041864737,1.064129,1.029154,1.027174,1.019988
1,70.69131604158014,0.989862,1.04173,1.019988,0.931412
1,60.770265674723085,1.009957,0.945029,0.931412,0.956993
1,55.84115565654164,0.9,0.928218,0.956993,1.062076
1,60.59553591461908,1.069467,1.081,1.062076,0.997869
1,60.34046182857125,1.023263,1.002158,0.997869,1.009762
1,61.14565834047336,0.98199,0.989538,1.009762,1.1
1,70.29830526835184,1.1,1.1,1.1,0.917841
1,59.88901854158133,0.922509,0.961419,0.917841,1.041715
1,62.66359865113615,1.033714,1.025483,1.041715,1.001112
1,62.740698029582596,1.005528,1.013425,1.001112,0.918333
0,53.926327763338286,0.948323,0.930101,0.918333,0.96703
0,51.06211925632701,0.938551,0.951515,0.96703,1.028151
0,53.269148912418366,1.021618,1.026433,1.028151,1.028598
0,55.52519066575956,1.027811,1.02327,1.028598,1.029281
1,57.8340494028005,1.032353,1.023347,1.029281,1.082471
1,63.71493298712795,1.089744,1.088,1.082471,1.042209
1,66.50230847552193,1.030065,1.004902,1.042209,1.038971
1,68.97230346461633,1.040609,1.04065,1.038971,0.989703
1,67.50089494236617,1.011707,1.023177,0.989703,0.955412
1,61.450396870061695,0.941418,0.972767,0.955412,1.068966
1,66.2630176788127,1.075288,1.055207,1.068966,0.964346
1,61.680246085331234,0.952131,0.960823,0.964346,1.056338
1,65.5860213780033,1.071786,1.058065,1.056338,0.935
0,57.847335567453015,0.924154,0.946585,0.935,0.957474
0,53.67511357463418,0.962626,0.967792,0.957474,0.943883
0,48.87832044072546,0.932581,0.92705,0.943883,1.00958
0,49.65901450219923,1.015752,1.008903,1.00958,0.990511
0,48.85553606104127,1.006923,0.990606,0.990511,0.971823
0,46.47381851695691,0.958471,0.987644,0.971823,0.925776
0,40.96773186386581,0.943185,0.928135,0.925776,1.037269
0,44.272894609356364,1.013082,1.016301,1.037269,0.962862
0,41.675561384690575,0.965465,0.967921,0.962862,1.001254
0,41.79514963004749,1.010575,1.007967,1.001254,1.1
1,52.45184040120659,1.1,1.068922,1.1,0.975549
1,50.30207813234416,0.99335,1.035197,0.975549,1.01652
1,51.70697397983362,1.017015,1.008571,1.01652,0.989913
1,50.74804941411552,0.985738,0.983003,0.989913,0.956694
0,46.77753929082147,0.945186,0.962536,0.956694,0.910947
0,40.126125995251265,0.924345,0.914671,0.910947,1.002598
0,40.368819494653984,1.003185,0.988543,1.002598,0.973437
0,38.639935985895505,0.969841,0.971854,0.973437,0.938436
0,34.99820385391927,0.942062,0.957411,0.938436,1.002128
0,35.21147587864834,0.993746,0.997865,1.002128,0.947629
0,32.38857562827043,0.957692,0.948645,0.947629,0.915609
0,28.615894983851682,0.929171,0.917293,0.915609,1.012235
0,29.785084920325552,0.988605,1.014754,1.012235,1.001209
0,29.908717303497458,1.005167,0.977787,1.001209,0.939235
0,27.302855870073113,0.954923,0.949195,0.939235,0.991859
0,26.984270702367663,0.978468,1.003916,0.991859,1.056587
0,32.80597954330195,1.052052,1.047681,1.056587,0.91251
0,28.770390194805465,0.903459,0.914357,0.91251,1.09543
0,37.068388195320786,1.1,1.091403,1.09543,1.0
1,37.06838819532078,0.988791,1.005804,1.0,0.946421
0,34.22450959456955,0.945344,0.943941,0.946421,1.063094
1,39.77054371336662,1.068951,1.042358,1.063094,0.921138
0,35.488600768179744,0.924679,0.938835,0.921138,0.981024
0,34.59940100751808,0.967938,0.959393,0.981024,0.920828
0,31.158188044032343,0.927484,0.946047,0.920828,0.9
0,27.538220993496505,0.9,0.9,0.9,1.040961
0,30.55514715531916,1.050109,1.029977,1.040961,1.03148
0,32.95987095095579,1.029564,1.066996,1.03148,0.937945
0,30.636803331784165,0.930982,0.916109,0.937945,1.077549
0,36.30377370317773,1.1,1.1,1.077549,1.075994
1,41.7185187928907,1.033702,1.05437,1.075994,0.971001
1,40.20716147692204,1.005123,0.998554,0.971001,0.992775
1,39.831197797097055,0.961075,0.983108,0.992775,1.029597
1,42.19824417895809,1.048698,1.021109,1.029597,1.023563
1,44.13812808228909,1.015632,1.034615,1.023563,1.1
1,52.57187311846461,1.1,1.05948,1.1,1.079404
1,57.91268202140688,1.048019,1.084649,1.079404,0.972797
1,55.427062057103,0.970218,0.989082,0.972797,0.948799
1,51.102217678530046,0.949233,0.957482,0.948799,0.973433
1,49.07217468710647,0.993781,0.991033,0.973433,0.920682
0,43.64562417353444,0.926158,0.926325,0.920682,1.07874
1,49.17741737828484,1.058108,1.06186,1.07874,1.022757
1,50.79894495808074,1.017029,1.032852,1.022757,1.013014
1,51.768273334270724,1.01172,0.994063,1.013014,0.927891
0,46.25933247304155,0.97228,0.950512,0.927891,0.991514
0,45.687601363301525,0.946383,0.972172,0.991514,1.026577
0,47.843288631785704,1.031924,1.031856,1.026577,0.952611
0,44.37154422802491,0.980392,0.96689,0.952611,0.9
0,25.983782320128864,0.9,0.9,0.9,1.011735
0,26.4536325243392,1.016393,1.017065,1.011735,0.914664
0,25.18685500940313,0.91371,0.924497,0.914664,0.943841
0,24.428536549479503,0.946161,0.931942,0.943841,0.986564
0,24.250983525938537,0.968284,0.990263,0.986564,0.906615
0,23.015656696685042,0.9,0.9,0.906615,0.969957
0,22.653202111154965,0.972133,0.95943,0.969957,0.954646
0,22.10427212574418,0.977949,0.972571,0.954646,0.998841
0,22.090212036856926,0.990981,1.009401,0.998841,0.960557
0,21.587433804213592,0.953356,0.958091,0.960557,0.995169
0,21.525362223036876,0.983294,0.972053,0.995169,1.036408
0,23.306495107226386,1.053398,1.0625,1.036408,0.982436
0,23.0250957284664,0.985023,0.972941,0.982436,0.943981
0,22.123740456130058,0.953216,0.95526,0.943981,0.925505
0,21.011763226155495,0.900613,0.912658,0.925505,1.1
0,26.286623030309848,1.1,1.054092,1.1,1.1
1,32.962106117310796,1.1,1.1,1.1,0.9
0,30.132262705995288,0.908429,0.906846,0.9,1.092025
1,34.499480052734775,1.034364,1.074257,1.092025,0.997753
1,34.43766201678547,1.0,1.009217,0.997753,0.953829
1,33.12719567660097,0.983389,0.947489,0.953829,1.01771
1,34.11499983047944,0.988739,1.028916,1.01771,0.9
0,30.435415029310487,0.9,0.9,0.9,1.049465
0,32.96268485057003,1.002545,1.034899,1.049465,0.941401
0,31.433711664759315,0.942893,0.937743,0.941401,0.982409
0,30.99613412090474,0.979812,0.982019,0.982409,0.997245
0,30.924809786940124,1.004121,1.012676,0.997245,0.939227
0,29.32602237838581,0.956224,0.927677,0.939227,1.1
1,41.16351072022346,1.1,1.1,1.1,1.077473
1,45.204137280830174,1.09434,1.071247,1.077473,0.964602
1,43.61606681888414,0.976293,1.021378,0.964602,1.016055
1,44.534145768087974,0.99117,1.00814,1.016055,1.012415
1,45.28794727937622,1.028953,1.021915,1.012415,0.962096
1,43.32788572468912,0.992424,0.970655,0.962096,1.022016
1,44.766514980191864,0.966194,1.002326,1.022016,0.963719
1,42.79606952432294,0.989842,0.962877,0.963719,1.055294
1,46.519467169320485,1.029647,1.031325,1.055294,1.091416
1,52.347236085164965,1.1,1.1,1.091416,1.003064
1,52.55095257338369,1.014028,1.015609,1.003064,0.9
0,44.66789279618983,0.9,0.9,0.9,1.039216
1,47.190180763551744,1.021348,1.030197,1.039216,0.90899
0,42.19451806169339,0.907591,0.9177,0.90899,0.960928
0,40.39724516024606,0.97697,0.958231,0.960928,1.043202
0,43.16718772765605,1.038462,1.038462,1.043202,0.939099
0,40.20787207485309,0.927121,0.946914,0.939099,1.019455
0,41.50347973098932,1.033505,1.016949,1.019455,1.020356
0,42.92415638053522,1.031172,1.025641,1.020356,1.028678
0,44.992302472674,1.002418,1.01125,1.028678,0.921212
0,40.52336220631433,0.939686,0.936959,0.921212,1.015789
0,41.675150163079714,1.0,1.007916,1.015789,0.994819
0,41.38743808360785,0.988447,0.989529,0.994819,1.049479
1,45.25413833744877,1.050649,1.044974,1.049479,0.986352
1,44.342209593777056,0.986403,0.991139,0.986352,1.047799
1,48.22378891570487,1.057644,1.00894,1.047799,0.953181
0,44.77266064189905,0.96564,1.0,0.953181,0.952141
0,41.6453571084185,0.946012,0.950633,0.952141,0.953704
0,38.946995067171905,0.953307,0.942743,0.953704,0.938974
0,35.80605653817374,0.933333,0.903955,0.938974,0.961595
0,34.0581741818531,0.963557,1.007812,0.961595,1.012289
0,35.10783572652346,1.024206,1.017054,1.012289,0.913505
0,31.286502682652003,0.958641,0.914634,0.913505,1.1
0,40.574222854345834,1.069337,1.1,1.1,1.00885
0,41.24937538278057,1.01585,1.033283,1.00885,1.016082
1,42.5383118973924,0.990071,0.989751,1.016082,1.048921
1,46.44903658157029,1.088825,1.047337,1.048921,1.009602
1,47.24509603708618,0.998684,1.022599,1.009602,1.054348
1,51.66662032821225,1.027668,0.995856,1.054348,1.002577
1,51.88376814891332,1.025641,1.062413,1.002577,1.053985
1,56.32167576427479,1.04875,1.035248,1.053985,0.94878
1,51.232825847602406,0.929678,0.960908,0.94878,0.947301
0,46.78853220888212,0.95641,0.96063,0.947301,1.014925
0,48.08960700258469,1.010724,1.008197,1.014925,1.1
1,56.168723439283966,1.1,1.079946,1.1,0.989091
1,55.08949151902685,0.979665,1.008783,0.989091,0.96201
1,51.4243329948224,1.013431,0.957711,0.96201,0.993631
0,50.83684956425647,0.945783,0.961039,0.993631,0.958974
0,47.126167581459406,0.975796,1.009459,0.958974,1.02139
0,49.125699075348024,1.003916,0.997323,1.02139,1.018325
1,50.87623816188352,1.042913,1.041611,1.018325,1.060411
1,56.311216477296995,1.034913,1.03866,1.060411,1.001212
1,56.42169132073326,1.019277,1.01861,1.001212,0.992736
1,55.51462963453092,0.971631,0.98173,0.992736,0.941463
0,48.760989675488865,0.981752,0.952854,0.941463,0.992228
0,47.97531458329565,0.954151,0.981771,0.992228,1.016971
0,49.860387826963475,1.025974,1.025199,1.016971,0.9
0,39.63017743325913,0.905063,0.9,0.9,1.030303
0,42.720701504809774,1.004196,1.020231,1.030303,1.05042
0,47.66674434448569,1.066852,1.058074,1.05042,0.982667
0,46.11808125282689,0.983029,0.985274,0.982667,1.014925
0,47.66742428868988,0.996016,0.986413,1.014925,1.024064
1,50.19133472326104,1.021333,1.03719,1.024064,0.992167
1,49.33717413595101,1.010444,1.002656,0.992167,0.955263
0,44.695381046498724,0.940568,0.945695,0.955263,1.026171
1,47.658938815434055,1.032967,1.021008,1.026171,1.024161
1,50.37213485207812,1.029255,1.019204,1.024161,0.986894
1,48.85691087943785,0.978036,0.983849,0.986894,1.034529
1,52.82984876708154,1.031704,1.024624,1.034529,1.01027
1,54.01358700465269,1.014085,1.028037,1.01027,1.016518
1,55.948182994015134,1.025253,1.033766,1.016518,0.99125
1,54.61583193253269,0.988916,0.993719,0.99125,0.930643
0,45.45625049914346,0.96264,0.932996,0.930643,0.98103
0,43.458321490430315,0.954722,0.979675,0.98103,0.998619
0,43.31188470961501,0.987805,0.991701,0.998619,1.04426
0,49.20971821880437,1.038409,1.037657,1.04426,1.029139
1,52.84226187717428,1.036988,1.014785,1.029139,0.958816
0,47.51865099415842,0.973248,0.98543,0.958816,1.001342
0,47.69598606354536,1.002618,0.995968,1.001342,1.004021
0,48.26081271402348,0.984334,0.994602,1.004021,0.965287
0,43.841984281821766,0.962865,0.97422,0.965287,1.011065
0,45.49563992035461,1.011019,1.009749,1.011065,1.0342
1,50.40995017894866,1.029973,1.033103,1.0342,0.990741
1,49.07569020626012,0.990741,0.986649,0.990741,1.020027
1,52.00711622441458,1.029372,1.028417,1.020027,1.02356
1,55.33014611667097,1.020752,1.015789,1.02356,1.006394
1,56.236610071875,1.017789,1.018135,1.006394,1.036849
1,61.15963451822671,1.024969,1.026718,1.036849,0.996324
1,60.40265349041901,0.99391,0.993804,0.996324,1.0123
1,62.08714947750623,1.012255,1.017456,1.0123,1.00243
1,62.43137563478013,1.0,1.0,1.00243,1.04
1,67.65045844802545,1.050847,1.042892,1.04,1.019814
1,69.96525342738838,1.009217,0.989424,1.019814,1.018286
1,71.9962811650818,1.023973,1.022565,1.018286,1.043771
1,76.21783703488882,1.042363,1.051103,1.043771,0.998925
1,75.90187897661724,1.002139,1.022099,0.998925,0.992465
1,73.60179369951496,0.994664,0.99027,0.992465,0.989154
1,70.32327877146328,1.011803,0.980349,0.989154,0.957237
0,59.240325683025006,0.92789,0.957684,0.957237,1.068729
1,67.6795897336015,1.073143,1.063953,1.068729,1.082529
1,74.87047433785398,1.1,1.093989,1.082529,1.00099
1,74.94842761948611,0.966055,1.005994,1.00099,1.032641
1,77.435943764697,0.995252,1.013903,1.032641,1.024904
1,79.18926848535013,1.040076,1.025465,1.024904,0.972897
1,72.42895642393655,1.022936,0.975167,0.972897,1.1
1,80.3874534082512,1.063677,1.1,1.1,1.023952
1,81.63619686292513,1.026981,0.98,1.023952,1.036759
1,83.42243480315712,1.039409,1.05945,1.036759,1.000806
1,83.4618076418085,0.99763,1.022613,1.000806,0.942029
1,70.48192112491861,0.948535,0.956593,0.942029,0.989744
1,68.56794002850201,0.970785,0.983733,0.989744,0.978411
0,64.63026993846661,0.983663,0.983464,0.978411,0.984113
0,61.87508222279704,0.997378,0.984071,0.984113,0.952466
0,54.50698374752769,0.962314,0.948741,0.952466,1.072505
0,61.65170418733872,1.061931,1.063507,1.072505,1.031607
1,64.46186755818412,1.012007,1.016043,1.031607,0.996596
1,63.90154381672403,0.99661,1.021053,0.996596,1.006832
1,64.56495652980156,1.040816,1.00945,1.006832,1.047498
1,68.87679251077056,1.021242,1.043404,1.047498,1.026721
1,71.10789272224888,1.028,1.026101,1.026721,1.01735
1,72.52209573997803,1.019455,1.019078,1.01735,1.1
1,79.12453752071582,1.096947,1.092824,1.1,0.971167
1,73.23809857638676,0.963118,0.960742,0.971167,1.056481
1,76.77761342683908,1.068642,1.067608,1.056481,0.989034
