1,100.0,1.1,1.1,1.1,0.975352
1,82.36141108711304,0.973937,0.980562,0.975352,0.931408
1,54.34282164650859,0.942254,0.934655,0.931408,1.037984
1,61.599199998108766,1.005232,1.001571,1.037984,1.062733
1,70.31047911840338,1.063197,1.082353,1.062733,0.97681
1,64.15332318564619,0.993007,0.994203,0.97681,1.032374
1,68.23794577811192,1.034507,1.040816,1.032374,0.934495
1,54.31521153922305,0.930565,0.935574,0.934495,0.964952
0,48.93864285614522,0.97147,0.961826,0.964952,1.034003
0,53.572072009230126,1.01506,1.032685,1.034003,1.03139
1,57.533384643584064,1.026706,0.999246,1.03139,1.1
1,70.54862421295827,1.1,1.1,1.1,0.989886
1,68.75125037634477,1.017489,1.006452,0.989886,0.95083
1,60.73217774521278,0.926949,0.947436,0.95083,0.986568
1,58.813318218748414,1.021854,0.992558,0.986568,0.913547
0,48.363663755337015,0.9,0.9,0.913547,1.015648
0,49.947294984734704,0.99422,0.962279,1.015648,0.903888
0,41.414558109637156,0.923692,0.9768,0.903888,0.949675
0,38.097325357935006,0.932337,0.900901,0.949675,1.094017
0,46.31356598451201,1.1,1.1,1.094017,0.977344
0,44.63167845139629,0.958904,0.965954,0.977344,1.04956
0,48.90390991153115,1.087302,1.07377,1.04956,0.925362
0,43.22635780200061,0.939416,0.923664,0.925362,0.988477
0,42.46784242952629,0.969697,0.972727,0.988477,0.9
0,34.88636298494218,0.9,0.9,0.9,1.004808
0,35.27282713622555,1.006699,1.00303,1.004808,1.051675
0,39.452496611597915,1.046578,1.057402,1.051675,1.044586
0,43.04637732668964,1.054496,1.05619,1.044586,1.030488
1,45.53326082964493,1.026701,1.036069,1.030488,1.000845
1,45.60634090757658,0.995805,0.993908,1.000845,0.965372
0,43.055602967678674,0.963774,0.971103,0.965372,1.028871
1,45.68857691371249,1.057692,1.054103,1.028871,1.005952
1,46.25624224996264,0.985124,0.997434,1.005952,1.042265
1,50.25570043639505,1.035235,1.038593,1.042265,0.961882
1,46.73500873249704,0.965964,0.954583,0.961882,1.006745
1,47.41034458171168,1.010906,1.012111,1.006745,1.014238
1,48.893204785771864,1.033195,1.017949,1.014238,1.013212
1,50.313231077659196,0.988755,1.014274,1.013212,1.022005
