1,100.0,1.080563,1.064901,1.043534,0.968098
1,54.83870967741936,0.940828,0.94403,0.968098,0.939163
1,28.894699788796178,0.945912,0.965744,0.939163,0.963563
1,22.458404238047443,0.964096,0.952251,0.963563,1.009804
1,26.998534659760224,1.0,1.027221,1.009804,1.001387
1,27.650249002001775,1.004138,1.001395,1.001387,1.065097
1,50.167698153901135,1.065934,1.04039,1.065097,1.050715
1,61.01127605606709,1.043814,1.041499,1.050715,0.961634
1,51.431179060801014,0.993827,0.997429,0.961634,1.072072
1,62.795956953820095,1.047205,1.061856,1.072072,1.04922
1,68.5907898885003,1.046263,1.019417,1.04922,1.040046
1,72.52499844210094,1.038549,1.07381,1.040046,0.987899
1,69.57538368311857,0.992358,0.982262,0.987899,0.995546
1,68.48463992649928,0.993399,0.980813,0.995546,0.997763
1,67.91136326439863,1.002215,0.991945,0.997763,0.9
0,46.37924784696882,0.9,0.9,0.9,0.980989
0,44.182244383025925,0.990123,1.022667,0.980989,0.988372
0,42.87005354779033,0.96384,0.980443,0.988372,0.9
0,33.659432487923894,0.9,0.9,0.9,1.055233
0,40.45825919537469,1.079826,1.1,1.055233,0.96281
0,37.51628118352856,0.947581,0.948611,0.96281,0.998569
0,37.40778483034353,1.017021,1.011713,0.998569,0.991404
0,36.72158173628917,1.004184,0.988423,0.991404,1.026012
0,40.26194400960737,1.002778,1.030747,1.026012,0.9
0,30.014148223714926,0.9,0.9,0.9,1.069079
0,37.11215246022194,1.063694,1.039801,1.069079,1.004615
0,37.59897910984962,0.980539,1.014354,1.004615,1.093415
1,46.64354709778594,1.096183,1.073899,1.093415,1.053221
1,51.37201903430745,1.054318,1.087848,1.053221,1.037234
1,54.56697335397318,1.031704,1.018843,1.037234,0.982051
1,52.702466253199184,0.984635,0.977543,0.982051,0.977807
1,50.44829832354639,1.014304,1.009459,0.977807,1.036048
1,53.8262251314048,1.00641,1.025435,1.036048,1.009021
1,54.68864289010934,1.030573,1.015666,1.009021,1.014049
1,56.07697658804448,0.987639,0.994859,1.014049,1.012594
1,57.35616651911805,1.026283,1.034884,1.012594,0.986318
1,55.4433656522659,0.985366,0.965044,0.986318,1.002522
1,55.73243184435824,0.996287,1.006468,1.002522,1.023899
1,58.487736500989016,1.023602,1.028278,1.023899,1.1
1,68.4918823019868,1.1,1.1,1.1,0.997788
1,68.0991312658492,0.998907,0.974099,0.997788,1.1
