1,100.0,1.1,1.1,1.1,1.01388
1,100.0,0.982131,0.993988,1.01388,1.003911
1,100.0,1.007147,0.997984,1.003911,0.956494
1,68.80532512551815,0.993548,0.909091,0.956494,1.0
1,68.80532512551817,1.0,1.0,1.0,1.0
1,68.80532512551817,1.0,1.0,1.0,1.0
1,68.80532512551815,1.0,1.0,1.0,1.0
1,68.80532512551815,1.0,1.0,1.0,1.029871
1,75.94384239644042,1.016883,1.1,1.029871,1.015162
1,78.6891340584258,1.003193,1.007921,1.015162,0.980519
1,67.817774352231,0.971356,0.964637,0.980519,1.001987
1,68.28957212359806,1.007864,1.025798,1.001987,1.04957
1,77.26358204960543,1.046814,0.998676,1.04957,1.054156
1,83.15155834616297,1.049068,1.096753,1.054156,1.071087
1,87.84297895220854,1.063351,1.055589,1.071087,0.957055
1,73.56837016560517,0.999443,0.969662,0.957055,1.0169
1,75.2027487320934,1.003343,1.012987,1.0169,1.006304
1,75.81366014201237,0.986674,0.991259,1.006304,0.94533
1,61.559729856922004,0.937535,0.937096,0.94533,1.055422
1,67.80651340496074,1.069628,1.082811,1.055422,1.02226
1,70.0299223950649,1.008979,0.98146,1.02226,1.030151
1,72.82815789448254,1.047275,1.082645,1.030151,0.9
0,49.63175396643037,0.9,0.9,0.9,1.010665
0,50.77532739853697,0.989222,1.059947,1.010665,0.918063
0,42.673622288596334,0.932809,0.9,0.918063,1.088573
0,51.02536250420243,1.059701,1.090204,1.088573,0.949689
0,46.5130828488033,0.952848,0.972204,0.949689,1.066056
0,52.19043390614723,1.050771,1.047207,1.066056,0.98773
0,51.035222416794795,0.995107,1.009524,0.98773,1.1
1,61.89080150175165,1.1,1.1,1.1,1.060032
1,65.69478887868443,1.04825,1.047753,1.060032,0.943878
1,59.37020192362343,0.986343,0.985523,0.943878,1.055676
1,62.96551549060299,1.013333,1.036453,1.055676,1.05786
1,66.47093101825557,1.060729,1.067717,1.05786,1.079864
1,70.81488133698029,1.08063,1.055556,1.079864,0.975347
1,67.66779395156743,0.970861,0.995808,0.975347,0.987592
1,66.11445423828971,0.982265,0.984565,0.987592,1.040019
1,68.58789143561424,1.036111,1.023278,1.040019,1.008054
1,69.09634925110302,1.017426,1.032962,1.008054,0.9
0,55.67167762380224,0.9,0.9,0.9,1.091317
1,61.57974263397283,1.068848,1.093734,1.091317,0.982625
1,59.797510523441076,0.982184,0.95715,0.982625,1.050256
1,63.06897769484113,1.077209,1.082238,1.050256,1.01152
1,63.832019195223026,1.054836,1.02518,1.01152,1.03767
1,66.31143373900335,0.970528,0.980263,1.03767,0.997889
1,66.02802747786781,1.02404,1.055928,0.997889,1.05753
1,69.80782866738802,1.0486,1.047458,1.05753,0.9132
1,58.60368590158985,0.907306,0.913835,0.9132,1.04205
1,61.54425831589951,1.032468,1.040283,1.04205,0.911307
0,52.685773041704095,0.926205,0.915745,0.911307,1.00738
0,53.23545420745694,0.999095,0.98513,1.00738,0.98489
0,51.8962893176536,1.0,1.003774,0.98489,0.923291
0,45.705371717121274,0.915723,0.915883,0.923291,0.98288
0,44.52663119891586,0.980703,0.974859,0.98288,1.008709
0,45.28643362992586,1.001514,1.025263,1.008709,1.031488
0,48.079507323671535,1.025189,1.023101,1.031488,1.013786
0,49.33734992282963,1.023096,1.0286,1.013786,0.991258
0,48.5235102409206,0.98463,0.976098,0.991258,1.031847
1,51.62660573274382,1.031707,1.035482,1.031847,0.997151
1,51.31907564047611,1.0,0.995174,0.997151,1.008571
1,52.23825480479628,1.021277,1.013579,1.008571,0.988669
1,50.85934599443158,0.986111,0.995215,0.988669,0.959885
0,46.257021078601156,0.955399,0.956731,0.959885,0.971144
0,43.34069698014583,0.97199,0.973367,0.971144,1.01998
0,45.81448579421518,1.007078,1.006195,1.01998,1.059769
1,52.61304979043868,1.060241,1.054387,1.059769,1.021801
1,54.96526552674122,1.027462,1.036496,1.021801,0.923933
0,46.16659702326625,0.921198,0.922066,0.923933,1.01757
0,48.07688246190332,1.048024,1.015784,1.01757,0.979773
0,46.0168965374836,0.949881,0.973935,0.979773,0.974824
0,43.56535079424195,0.974372,0.960371,0.974824,0.9
0,34.848205781549396,0.927282,0.919614,0.9,1.012224
0,36.1731092248455,0.973304,0.985431,1.012224,0.956297
0,33.51668242053638,0.958857,0.96097,0.956297,0.958509
0,31.271358783893803,0.961859,0.979692,0.958509,1.04266
0,35.8335201645525,1.040892,1.019472,1.04266,1.012635
0,37.21948691646819,1.026786,1.034504,1.012635,1.014854
0,38.91114269391016,1.0,1.012507,1.014854,1.059133
1,45.3213353708227,1.056232,1.031176,1.059133,0.960752
1,41.98603035995567,0.963227,0.989161,0.960752,0.925201
0,36.665444032614445,0.936752,0.923299,0.925201,0.952736
0,33.95631231245229,0.942822,0.949407,0.952736,1.008486
0,34.843157162390554,1.011613,1.005263,1.008486,0.950809
0,32.12707764993797,0.94324,0.932592,0.950809,1.070116
0,39.06027820086578,1.064909,1.086316,1.070116,0.984733
0,38.0840769746515,0.99873,0.991602,0.984733,0.965762
0,35.94748385617595,0.989193,0.971336,0.965762,1.015385
0,37.58396577748778,0.977506,1.004024,1.015385,0.992754
0,37.09582001286088,1.0,0.984636,0.992754,0.963504
0,34.67106016997618,0.970414,0.983718,0.963504,0.972452
0,32.98252673880045,0.992547,0.966207,0.972452,1.045326
0,38.17099831864744,1.021843,1.042113,1.045326,0.926152
0,33.42474702247663,0.927188,0.934247,0.926152,1.065106
0,39.986424831365774,1.060519,1.058651,1.065106,1.035027
1,43.427336735651046,1.027174,1.032548,1.035027,0.965494
0,40.85522677888794,0.975529,0.973843,0.965494,1.000687
0,40.9276856660964,1.013559,0.995868,1.000687,0.961538
0,38.11184562568418,0.947826,0.961964,0.961538,0.917857
0,33.07875807134436,0.938603,0.920201,0.917857,0.968093
0,31.48246043475779,0.945113,0.964062,0.968093,0.924437
0,28.13069362644426,0.915672,0.911669,0.924437,1.003478
0,28.47963436572228,1.015639,1.007111,1.003478,0.960139
0,26.864286516123148,0.955518,0.968226,0.960139,0.935018
