1,0.0,0.998515,0.990847,0.995516,0.930931
1,0.0,0.948699,0.946882,0.930931,0.953226
1,0.0,0.949843,0.947154,0.953226,1.002538
1,2.1278465634450394,0.99835,1.008584,1.002538,1.04135
1,28.783102955657437,1.02562,1.035745,1.04135,0.984603
1,25.84393402431028,0.988719,0.992605,0.984603,1.046091
1,43.99596944763142,1.04727,1.022351,1.046091,0.974823
1,38.23625869423736,0.987549,0.992713,0.974823,1.066182
1,54.627977036968225,1.080378,1.071778,1.066182,1.056775
1,64.03072278881928,1.035011,1.056317,1.056775,0.987106
1,60.77542673423311,0.973925,0.962536,0.987106,1.053701
1,67.98215413889866,1.069465,1.080838,1.053701,0.937328
1,54.67801043734327,0.923545,0.92867,0.937328,0.932403
0,45.074061968817844,0.944322,0.923192,0.932403,0.92041
0,37.32343324609763,0.914663,0.928918,0.92041,1.04024
0,42.29596522114814,1.045802,1.035652,1.04024,0.9
0,20.004287080263172,0.9,0.9,0.9,1.01495
0,20.665396276893997,1.001618,1.041237,1.01495,1.085106
0,24.545447429940324,1.080775,0.983498,1.085106,1.015083
0,25.302044835020403,1.046338,1.1,1.015083,0.979198
0,24.925227179050562,0.955714,0.937313,0.979198,1.024279
0,26.276546310183083,1.023916,1.066879,1.024279,1.01037
0,26.89650787086155,1.029197,1.002985,1.01037,1.005865
0,27.272866773985548,0.987234,1.011905,1.005865,0.922741
0,25.406450042581273,0.926724,0.9,0.922741,1.030016
0,27.32651632746977,1.027907,1.045075,1.030016,0.989264
0,27.05025793596852,0.978884,1.003195,0.989264,1.048062
1,30.405725594673125,1.057011,1.057325,1.048062,1.066568
1,35.07427147727398,1.056851,1.054217,1.066568,0.961165
1,33.56547347995507,0.96,0.958571,0.961165,1.002886
1,33.78458147051569,1.00431,1.00149,1.002886,0.966906
0,32.45877826507823,0.982833,1.0,0.966906,0.973214
0,31.41959890891193,0.957787,0.967262,0.973214,0.990826
0,31.06260594421886,1.00304,0.981538,0.990826,0.967593
0,29.786938091434685,0.974242,0.974922,0.967593,0.974482
0,28.815941059363652,0.972006,0.980707,0.974482,0.97054
0,27.721127576937153,0.9568,0.963934,0.97054,1.082631
0,34.964879032048934,1.086957,1.020408,1.082631,1.009346
0,35.8131567180956,1.018462,1.036667,1.009346,1.1
1,46.25625855663462,1.1,1.1,1.1,0.935705
1,42.08108202439556,0.944218,0.968481,0.935705,1.0
1,42.08108202439556,1.008646,0.997041,1.0,1.0
1,42.08108202439556,0.984286,1.004451,1.0,0.9
0,36.031314580657,0.955007,0.905465,0.9,0.982085
0,35.17551595033072,0.922492,0.957586,0.982085,0.991708
0,34.77124390690438,1.001647,1.010221,0.991708,1.003344
0,35.09258938424653,0.990132,0.988196,1.003344,0.966667
0,33.324588128242674,0.968439,0.981229,0.966667,1.022414
0,35.59590979640105,1.025729,1.027826,1.022414,1.1
1,45.578400735942374,1.1,1.049069,1.1,0.93921
0,41.33268945053488,0.925706,0.967742,0.93921,1.1
1,51.64148544885731,1.1,1.1,1.1,1.042674
1,54.66905122404152,1.016327,1.038793,1.042674,0.9809
1,53.00142153869835,0.994645,0.923928,0.9809,0.968011
1,50.287468444941005,0.989233,1.013473,0.968011,0.969828
1,47.87691312308574,0.942857,0.986706,0.969828,1.019259
1,49.491028576130816,1.005772,0.997006,1.019259,0.992733
1,48.86426012172865,0.998565,1.015015,0.992733,0.938507
0,43.84162880385041,0.932471,0.940828,0.938507,1.037441
0,47.18253412406214,1.029276,1.017296,1.037441,0.984962
0,45.955764258041384,1.0,1.004637,0.984962,1.006107
0,46.55436704757015,1.004491,0.990769,1.006107,1.057663
1,51.99426517902224,1.055142,1.055901,1.057663,1.002869
1,52.26962745895975,0.990113,0.994118,1.002869,0.998569
1,52.10868296955684,1.005706,1.017751,0.998569,0.974212
1,49.17362859196996,0.970213,0.969477,0.974212,0.976471
0,46.657902097494784,0.980994,0.988006,0.976471,0.959337
0,42.68895629393801,0.9538,0.949924,0.959337,0.981162
0,41.01888143023634,0.984375,0.98722,0.981162,1.0224
0,43.7821682593851,1.015873,1.009709,1.0224,0.973396
0,41.254665701893124,0.989062,0.991987,0.973396,0.958199
0,37.67263393092305,0.952607,0.962843,0.958199,0.968121
0,35.26305461041041,0.966833,0.954698,0.968121,1.015598
0,37.308543812962704,1.017153,1.015817,1.015598,1.035836
0,41.91995059301133,1.053963,1.041522,1.035836,1.034596
1,46.18308075161048,1.0128,1.023256,1.034596,1.044586
1,51.314362872108674,1.052133,1.034091,1.044586,1.028963
1,54.485650636108936,1.031532,1.045526,1.028963,0.939259
1,47.32230905593468,0.928675,0.932432,0.939259,0.998423
1,47.15945330181811,1.004702,0.99839,0.998423,0.968404
0,43.90508513568993,0.964119,0.979032,0.968404,1.001631
0,44.11275110828388,1.004854,1.003295,1.001631,1.040717
1,49.178185619206154,1.05314,1.041051,1.040717,0.989045
0,47.869880527341884,0.975535,0.977918,0.989045,1.011076
1,49.32179955932004,1.00627,1.01129,1.011076,0.945227
0,42.88958903349167,0.959502,0.956938,0.945227,0.976821
0,40.60829747714073,0.980519,0.976667,0.976821,1.00339
0,41.09035840466524,1.0,1.005119,1.00339,0.9
0,31.891240371592552,0.9,0.9,0.9,0.925856
0,27.914385931306693,0.942164,0.936293,0.925856,0.958932
0,26.115836813934177,0.976238,0.952577,0.958932,1.042827
0,30.909806840306338,1.004057,1.032468,1.042827,0.907598
0,26.710369940103458,0.907071,0.91195,0.907598,1.1
0,40.61284061037408,1.1,1.1,1.1,0.976654
0,39.27561142787659,0.942486,0.997988,0.976654,0.924303
0,35.31068071157436,0.931102,0.929435,0.924303,0.969828
0,33.95082718907813,0.968288,0.963124,0.969828,0.997778
0,33.850548557390724,1.002183,1.004505,0.997778,1.040089
0,37.43284588583361,1.023965,1.015695,1.040089,1.03212
1,40.332693985964404,1.057447,1.050773,1.03212,0.989627
1,39.67263413993598,0.959759,0.941176,0.989627,1.044025
1,43.830412109541705,1.062893,1.069196,1.044025,0.993976
1,43.37054908124125,0.986193,1.0,0.993976,0.981818
1,41.948624367907165,1.002,0.987474,0.981818,1.047325
1,46.75310025762034,1.043912,1.057082,1.047325,1.072692
1,53.43031541571579,1.057361,1.074,1.072692,0.967033
1,50.13641983859742,0.987342,0.977654,0.967033,1.022727
1,52.24986096308075,0.998168,0.998095,1.022727,1.02963
1,54.989206315111616,1.069725,1.03626,1.02963,0.953237
1,49.97226280345558,0.926244,0.963168,0.953237,1.1
1,59.83749377441745,1.1,1.08413,1.1,1.060504
1,64.06416063439146,1.054455,1.037037,1.060504,1.011094
1,64.83901217910919,1.007825,1.062925,1.011094,0.905956
1,54.07601382134935,0.903727,0.904,0.905956,0.99481
1,53.59695188717311,1.012027,1.012389,0.99481,1.041739
1,56.88747624690717,1.020374,1.006993,1.041739,1.015025
1,58.08773715358295,1.036606,1.048611,1.015025,1.034539
1,60.82810147112766,1.022472,1.031457,1.034539,0.99841
1,60.6248268805864,0.993721,0.993579,0.99841,1.031847
1,63.26863867975003,1.056872,1.042003,1.031847,1.049383
1,67.07758153462593,1.023916,1.021705,1.049383,0.944118
1,59.22374910315506,0.945985,0.963581,0.944118,0.990654
1,58.067661070571916,0.992284,0.99685,0.990654,1.055031
1,62.64811961132247,1.069984,1.050553,1.055031,1.044709
1,66.06940453927551,1.023256,1.03609,1.044709,0.96719
1,61.424173094146425,0.988636,0.982583,0.96719,1.035398
1,64.24882764082203,1.047414,1.013294,1.035398,0.972934
1,60.47360148363246,0.947874,0.98688,0.972934,0.948755
0,54.160281446908286,0.955137,0.945347,0.948755,1.066358
1,59.723530030870116,1.048485,1.045313,1.066358,0.997106
1,59.362663895466035,1.014451,1.013453,0.997106,0.9
0,44.790064279077434,0.9,0.9,0.9,0.967742
0,42.647867999198446,0.948845,0.960684,0.967742,0.952632
0,39.739216296063475,0.953043,0.94306,0.952632,1.018416
0,41.3350728420491,1.032847,1.037736,1.018416,0.980108
0,40.07776973675829,0.959364,0.969091,0.980108,0.918819
0,35.4347991630321,0.928177,0.926829,0.918819,1.008032
0,36.158876418108214,1.0,0.991903,1.008032,1.055777
0,41.135370981208126,1.1,1.063265,1.055777,0.956604
0,38.481787601822674,0.929329,0.950096,0.956604,0.927022
0,34.61347875701277,0.9,0.937374,0.927022,1.070213
0,40.37081598148284,1.072034,1.030172,1.070213,0.984095
0,39.46364048223907,0.996047,1.025105,0.984095,1.022222
0,41.413088983676616,1.013889,1.018367,1.022222,1.047431
1,45.53427304217682,1.054795,1.052104,1.047431,0.94717
0,41.83675051223755,0.96846,0.952381,0.94717,1.09761
1,49.556456195198834,1.06705,1.07,1.09761,0.967332
1,47.08422752145366,0.962298,0.985047,0.967332,0.958724
1,44.18302088486297,0.960821,0.963947,0.958724,1.023483
1,46.13273695435644,1.025243,1.019685,1.023483,1.011472
1,47.127207622330644,1.039773,0.971042,1.011472,1.1
1,55.895830631200454,1.091075,1.1,1.1,1.057725
1,59.94925522219457,1.041736,1.013913,1.057725,0.963082
1,56.18729517524402,0.988782,1.017153,0.963082,1.1
1,64.01212878970696,1.097245,1.091062,1.1,1.054896
1,67.16937787515016,1.085672,1.074189,1.054896,0.957806
1,62.38999469096414,0.972789,0.961151,0.957806,1.029369
1,64.21792434873275,0.988811,1.022455,1.029369,0.981455
1,62.105015325359474,0.991513,0.988287,0.981455,1.090116
1,67.58310317907093,1.071327,1.065185,1.090116,1.057333
1,70.74211752163356,1.074567,1.086231,1.057333,0.948298
1,64.30724230523114,0.986369,0.959027,0.948298,0.920213
0,56.244314369264394,0.9,0.917223,0.920213,1.030347
0,58.218854490344185,1.030986,1.020378,1.030347,0.9
0,49.12426836370688,0.9,0.9,0.9,0.947867
0,45.9365064081936,0.94453,0.928571,0.947867,1.083333
0,51.112873275768614,1.065253,1.082051,1.083333,1.010769
0,51.80854397109598,1.024502,0.995261,1.010769,0.993912
0,51.35879450903326,1.011958,1.022222,0.993912,1.024502
0,53.112166662398124,0.997046,1.023292,1.024502,1.1
1,61.20666663148369,1.1,1.1,1.1,0.925828
1,54.59709035763282,0.935356,0.941096,0.925828,1.040057
1,57.092070734863675,1.050776,1.043668,1.040057,1.020633
1,58.41058305385276,1.005369,0.993026,1.020633,1.039084
1,60.91143393635124,1.046729,1.046348,1.039084,1.009079
1,61.51302785312291,1.015306,1.022819,1.009079,0.996144
1,61.079162799218814,1.015075,1.014436,0.996144,0.910968
0,51.99541381918464,0.914604,0.910737,0.910968,0.958924
0,48.716134146036794,0.925575,0.950284,0.958924,0.983752
0,47.49259274782251,0.982456,0.953662,0.983752,1.03003
0,49.95375011989771,1.043155,1.009404,1.03003,1.040816
0,53.25704748268621,1.094151,1.1,1.040816,1.022409
1,55.08156235378785,1.007823,1.019635,1.022409,0.9
0,46.11596919980531,0.901682,0.900963,0.9,1.010671
0,46.99487363275718,0.97274,0.992366,1.010671,1.081448
1,53.32030300270993,1.09882,1.1,1.081448,0.97629
1,51.246919006983426,0.963758,0.963687,0.97629,1.015714
1,52.53311257884111,1.093315,1.017391,1.015714,0.911392
0,45.18128381573283,0.9,0.900285,0.911392,0.989198
0,44.437150707285504,0.984802,1.007911,0.989198,0.99532
0,44.10190953329054,1.003086,0.993721,0.99532,1.04232
0,47.91069821090017,1.046154,1.047393,1.04232,0.941353
0,43.31918623769369,0.925,0.936652,0.941353,0.971246
0,41.349547556979324,0.966614,0.966184,0.971246,0.990132
0,40.68548468759691,1.006579,0.993333,0.990132,1.021595
0,42.82787956349398,1.014706,1.02349,1.021595,0.96748
0,40.40966353148305,0.962963,0.959016,0.96748,0.969748
0,38.31293987935489,0.981605,0.977778,0.969748,1.041594
0,42.59019772006725,1.025554,1.01049,1.041594,0.995008
0,42.196338674895436,1.003322,1.027682,0.995008,0.993311
0,41.64337009369925,0.991722,0.979798,0.993311,1.018519
1,43.823574270364766,1.020033,1.037801,1.018519,1.013223
1,45.42062069719821,1.018003,1.009934,1.013223,1.008157
1,46.44538743514092,1.011254,1.006557,1.008157,1.038835
1,51.18333704181674,1.047695,1.040717,1.038835,0.957944
1,46.228384717946916,0.936267,0.940532,0.957944,1.001626
1,46.435213597476356,1.003241,0.996672,1.001626,1.024351
1,49.56874339315314,1.038772,1.036728,1.024351,0.961965
0,45.029758521912,0.947123,0.959742,0.961965,0.965404
0,41.45292487987741,0.972085,0.964765,0.965404,1.05802
1,48.575161035648364,1.076014,1.053913,1.05802,0.975806
0,45.9210447221067,0.963893,0.986799,0.975806,1.003306
0,46.3420265876057,0.991857,0.993311,1.003306,1.0
0,46.3420265876057,1.004926,1.003367,1.0,1.054366
1,53.29891973078072,1.050654,1.050336,1.054366,0.9375
0,45.584109059534725,0.937792,0.9377,0.9375,1.07
1,53.237873632789096,1.066335,1.073254,1.07,0.985981
1,51.56418220445909,1.001555,0.996825,0.985981,1.041074
1,55.87948057662504,1.03882,1.009554,1.041074,1.031866
1,59.052699926667195,1.047833,1.05836,1.031866,1.045588
1,63.25411223955946,1.017118,1.034277,1.045588,1.012658
1,64.39628257706111,1.023843,1.021614,1.012658,1.076389
1,70.44262637680418,1.071233,1.059238,1.076389,1.1
1,83.77152307049337,1.1,1.1,1.1,0.9
1,60.64104930778404,0.9,0.908891,0.9,0.93599
