1,100.0,1.045056,1.015385,1.044192,0.993954
1,86.6666666666669,1.041916,1.02904,0.993954,0.973236
1,53.1112507856694,0.956322,0.939877,0.973236,1.015
1,61.799346122030926,1.028846,1.045692,1.015,0.990148
1,54.543436693542944,0.941589,0.985019,0.990148,1.099502
1,79.92577024386988,1.096774,1.040558,1.099502,1.031674
1,83.41615236470292,1.074661,1.079172,1.031674,0.969298
1,70.26005054136424,0.943158,0.981941,0.969298,0.968326
1,60.05910133206299,1.003348,0.982759,0.968326,1.028037
1,64.77937405069743,0.989989,1.016374,1.028037,0.981818
1,59.71284597245488,0.977528,0.978136,0.981818,1.025463
1,63.89438224306485,1.02069,1.011765,1.025463,0.980813
1,58.81438191302732,0.980856,0.994186,0.980813,1.006904
1,60.0224846710405,1.016073,0.989474,1.006904,0.931429
0,45.61342462466757,0.924294,0.940898,0.931429,0.9
0,31.405061180301004,0.9,0.9,0.9,1.025352
0,35.135227255060954,1.008163,1.072508,1.025352,1.019231
0,37.96102405670449,1.018893,1.014085,1.019231,0.939353
0,32.98664041899183,0.929801,0.926389,0.939353,1.018651
0,35.6116109831166,1.025641,1.058471,1.018651,0.926761
0,30.4701928557276,0.915278,0.9,0.926761,1.082067
0,40.135885217614515,1.1,1.1,1.082067,0.974719
0,38.22818950999906,0.995862,0.98,0.974719,1.063401
1,45.0977823665477,1.042936,1.056851,1.063401,0.9
0,37.116589135818884,0.9,0.9,0.9,1.021244
0,39.17109902833902,1.022556,1.015504,1.021244,0.980684
0,37.93180141121746,0.970588,0.974046,0.980684,1.037879
0,41.74858616134252,1.043939,1.053292,1.037879,1.029197
1,44.67941183058726,1.034833,1.03869,1.029197,1.002837
1,44.977543543026734,0.991585,0.988539,1.002837,0.956153
0,41.26540733122905,0.960396,0.962319,0.956153,1.050296
1,46.482470932140195,1.067747,1.039157,1.050296,1.04507
1,50.902706985502256,1.037241,1.055072,1.04507,1.01752
1,52.614962961814584,1.035904,1.020604,1.01752,0.98543
