1,0.0,0.965408,0.987915,0.976316,0.940701
1,0.0,0.940579,0.927523,0.940701,0.946832
1,0.0,0.963175,0.962743,0.946832,0.95158
1,0.0,0.949242,0.958904,0.95158,1.043463
1,19.856008922742028,1.029514,1.019643,1.043463,0.984084
1,18.356148160898123,1.0,1.017163,0.984084,1.001376
1,18.91749715279095,0.994941,1.001722,1.001376,0.969072
1,16.215915302656985,0.978305,0.965968,0.969072,0.984397
0,15.081932918932075,0.982328,0.985765,0.984397,1.018372
0,21.89937609567947,0.999295,0.99639,1.018372,0.983728
0,20.315161382882614,0.984116,0.987681,0.983728,1.1
1,46.37849841906659,1.1,1.1,1.1,0.993807
1,45.32164115178706,0.988655,0.987043,0.993807,0.983273
1,42.52071612978407,1.008852,1.008751,0.983273,0.98032
1,39.48088632886189,0.974326,0.950951,0.98032,1.1
1,56.87119453094474,1.08439,1.068421,1.1,0.9
0,41.045383619086216,0.919717,0.920197,0.9,0.983234
0,39.567049895878476,0.962207,0.999286,0.983234,0.979751
0,37.824828149939805,0.962461,0.942857,0.979751,1.014866
0,39.87558562499202,1.046948,1.055682,1.014866,0.926045
0,33.811883663216,0.901345,0.911733,0.926045,0.996914
0,33.599234109560854,0.998852,1.008264,0.996914,0.998839
0,33.514112703981326,1.003448,0.996097,0.998839,0.98489
0,32.366148192153766,0.980527,0.989812,0.98489,0.9
0,23.2112216068174,0.9,0.9,0.9,1.065412
0,30.28946795770838,1.064126,1.037987,1.065412,0.990724
0,29.841915659506967,0.986026,1.036122,0.990724,1.1
1,46.37864821800458,1.1,1.1,1.1,1.025283
1,48.52942850783106,1.041791,1.038462,1.025283,0.993375
1,47.97271092683716,0.97063,0.968889,0.993375,1.075584
1,54.36259587609356,1.083026,1.08945,1.075584,1.003445
1,54.656584541941164,1.041567,1.020351,1.003445,1.016135
1,56.08835022553761,0.976447,0.990371,1.016135,0.996959
1,55.72548868524224,1.0134,1.018403,0.996959,1.009149
1,56.63193943536546,0.99438,0.991135,1.009149,0.952653
1,50.78454929924482,0.956782,0.969384,0.952653,1.017272
1,52.615589050626305,1.006949,1.002839,1.017272,1.072765
1,59.55972622551464,1.068668,1.047417,1.072765,1.1
1,67.20106750443426,1.099774,1.074662,1.1,1.1
1,80.21452506895571,1.1,1.1,1.1,1.1
1,83.95674820270976,1.1,1.1,1.1,0.954591
1,77.4662834553726,0.943199,0.971134,0.954591,1.010148
1,77.85951710823035,1.015158,1.006582,1.010148,1.083508
1,80.85096287330387,1.1,1.085847,1.083508,0.9
1,63.87098949320449,0.9,0.9,0.9,1.047662
1,66.10063773644275,1.069809,1.078524,1.047662,1.0
1,66.10063773644275,0.979219,1.003947,1.0,1.010944
1,66.6744389168839,1.014431,0.972696,1.010944,1.092549
1,71.16759741875676,1.079707,1.1,1.092549,0.953759
1,65.94115723009678,0.973067,0.955132,0.953759,1.058464
1,68.90654994458824,1.050976,1.039493,1.058464,0.979407
1,66.57911831262903,0.998484,1.002799,0.979407,0.9
0,55.15942686214969,0.939279,0.9,0.9,0.925893
0,50.11312431837684,0.9,0.9,0.925893,1.017117
0,51.14253673431076,0.997647,1.024378,1.017117,1.016829
0,52.204656202973695,1.033019,1.032783,1.016829,0.981585
0,50.87928693122803,0.972374,0.973666,0.981585,1.04132
0,53.66928256163801,1.050247,1.052886,1.04132,1.016648
0,54.82849157405529,1.003801,1.002523,1.016648,1.012113
1,55.711249717082204,1.012249,0.999771,1.012113,1.088652
1,61.68440289238802,1.1,1.061785,1.088652,0.9
1,52.07814695532156,0.9,0.946121,0.9,0.995459
0,51.73653966304073,0.982262,0.987927,0.995459,0.999088
0,51.663548460091285,0.989391,0.961955,0.999088,1.012329
0,52.635061365278034,1.024413,1.057047,1.012329,0.962336
0,49.332760619602006,0.952561,0.954875,0.962336,0.982189
0,47.86110558653974,0.998363,0.989076,0.982189,0.942973
0,43.4694916501268,0.926932,0.927971,0.942973,0.927126
0,38.84412617500503,0.939616,0.92652,0.927126,1.031386
0,41.51996029832238,1.017747,1.032672,1.031386,1.023816
0,43.59980528444803,1.027213,1.039751,1.023816,0.973378
0,41.768940923049065,0.994856,0.964889,0.973378,1.039033
0,45.299379557545656,1.025853,1.040162,1.039033,0.973933
0,43.33606030448604,0.966482,0.974346,0.973933,0.979008
0,41.80564908414601,1.000782,0.991489,0.979008,1.056285
1,47.08799595331029,1.033872,1.030043,1.056285,1.1
1,56.41967463256552,1.1,1.048958,1.1,1.000454
1,56.45563253908032,0.995946,1.075472,1.000454,1.1
1,67.70465164638135,1.1,1.1,1.1,1.000771
1,67.75042737270276,0.984496,1.010327,1.000771,0.953766
1,62.06602111193774,0.95913,0.954484,0.953766,0.993537
1,61.3271826361677,0.984558,0.992322,0.993537,0.980077
1,59.010401804048904,0.972801,0.977398,0.980077,0.970131
1,55.681767749862104,0.968776,0.964792,0.970131,1.088304
1,62.25745184563208,1.075205,1.084431,1.088304,0.932613
0,54.96351850349882,0.932602,0.924134,0.932613,0.963135
0,51.63937302970251,0.981513,0.981685,0.963135,1.015967
0,52.9185333327867,1.010274,1.018657,1.015967,0.979978
0,51.06540867715915,0.965678,0.943978,0.979978,0.9
0,24.759839983691258,0.9,0.9,0.9,0.914596
0,23.924002099935183,0.936469,0.914419,0.914596,0.992077
0,23.850432355264996,0.921284,0.976744,0.992077,0.9
0,22.85045835350801,0.903879,0.906504,0.9,1.1
0,27.16985283232275,1.1,1.089686,1.1,0.976256
0,26.88302942457456,0.990634,1.022928,0.976256,1.005656
0,27.07583296754097,1.009455,1.017816,1.005656,0.965692
0,26.614797324043774,0.975207,0.957086,0.965692,0.931858
0,25.710514757008536,0.925424,0.941593,0.931858,0.965625
0,25.2757576512513,0.95116,0.954887,0.965625,0.970227
0,24.896569074980164,0.973042,0.971785,0.970227,0.9
0,23.30075421716813,0.9,0.9,0.9,1.013804
0,23.78637603673508,1.0329,1.024291,1.013804,1.000756
0,23.81523544396731,0.991111,1.033202,1.000756,0.940287
0,23.071957888608765,0.931241,0.910482,0.940287,1.1
1,32.44212453864863,1.1,1.1,1.1,1.00828
1,32.793671414003036,0.982885,1.018229,1.00828,0.9741
1,32.2241450277137,0.988184,0.969949,0.9741,1.097276
1,36.56471526625348,1.073631,1.084377,1.097276,1.049645
1,38.92365859730124,1.066237,1.069909,1.049645,0.981419
1,38.32076575141599,0.97856,0.977841,0.981419,1.04934
1,40.89030008516935,1.04382,1.049971,1.04934,0.996173
1,40.7415226798774,0.995156,0.983951,0.996173,0.998902
1,40.69596258216589,0.992969,0.998313,0.998902,0.93022
0,37.804922262889825,0.925926,0.930704,0.93022,0.988777
0,37.37711985980216,1.001765,1.004237,0.988777,0.9
0,32.59027396275791,0.9,0.9,0.9,1.051211
0,35.466415933126264,1.034483,1.054302,1.051211,1.034891
0,37.522497095456416,1.041176,1.043478,1.034891,1.038168
0,39.858579789828866,1.027621,1.019231,1.038168,1.015931
0,40.889992185544905,1.032376,1.038994,1.015931,1.084439
1,46.23667205605083,1.071006,1.060533,1.084439,0.942158
1,43.11664666185009,0.961326,0.961758,0.942158,0.941558
0,40.32697106451054,0.935632,0.942433,0.941558,1.001881
0,40.45270182177421,1.002457,0.99937,1.001881,1.000626
0,40.49770680258179,0.998162,1.00189,1.000626,0.919325
0,36.64963981087374,0.925721,0.922013,0.919325,1.027211
0,38.597914892673565,1.003316,1.006821,1.027211,0.954967
0,36.54055651382367,0.979511,0.976287,0.954967,0.966019
0,35.08914442775057,0.940621,0.916724,0.966019,1.012204
0,36.038376882542416,1.018651,1.026495,1.012204,0.988652
0,35.51201276227694,1.009859,1.021386,0.988652,1.005739
0,36.01522637456786,0.997908,1.009386,1.005739,0.991441
0,35.56689875017838,0.98253,0.981402,0.991441,0.964029
0,33.68531560997675,0.954481,0.955539,0.964029,1.037313
0,37.25975788616043,1.052906,1.055683,1.037313,0.973381
0,35.72517839354826,0.961076,0.962428,0.973381,0.966001
0,33.85813999892951,0.983063,0.97973,0.966001,0.973221
0,32.46778285801412,0.963296,0.958621,0.973221,1.093553
1,41.29461409136316,1.1,1.039968,1.093553,0.994968
1,40.95550311892646,0.999296,1.056879,0.994968,0.929913
0,36.484406142846055,0.933756,0.917818,0.929913,1.078477
1,43.41168839636624,1.05283,1.046751,1.078477,0.971182
1,41.48209203275563,0.996416,1.010598,0.971182,1.015579
1,42.91663431501608,0.995683,1.005993,1.015579,1.007305
1,43.6253528437227,1.006503,1.023827,1.007305,0.93401
0,38.893149440642965,0.946159,0.933091,0.93401,1.050466
1,43.59929775705947,1.032625,1.045207,1.050466,0.95935
0,40.740176148128796,0.958119,0.959732,0.95935,0.937596
0,36.902118884970335,0.961656,0.931624,0.937596,0.993426
0,36.53601914094211,0.975279,1.0,0.993426,0.942101
0,33.412462784897286,0.937858,0.934946,0.942101,1.009658
0,34.3621094852013,1.03313,0.984835,1.009658,1.033913
0,37.75174423283033,1.008439,1.022645,1.033913,1.042052
0,41.894644968544085,1.087866,1.09566,1.042052,1.032284
1,45.04568424190855,0.985385,1.008084,1.032284,0.992181
1,44.39746705373151,1.028884,1.008019,0.992181,0.994484
1,43.92101148095112,0.987102,0.996818,0.994484,1.038035
1,48.038863534687074,1.018447,1.031923,1.038035,0.964885
1,44.65478924004963,0.96,0.972931,0.964885,1.061709
1,50.96282390519243,1.059748,1.04531,1.061709,1.032042
1,54.07069123582709,1.045252,1.044106,1.032042,0.969675
1,50.69131829183525,0.988644,0.975965,0.969675,0.946389
0,45.447451776829766,0.91888,0.941791,0.946389,0.992132
0,44.75496505316474,0.998437,0.98336,0.992132,0.971451
0,42.25862111814232,0.982003,0.979049,0.971451,0.970612
0,39.8640418850985,0.973705,0.974486,0.970612,1.007569
0,40.76768570595595,0.986907,1.006757,1.007569,0.943239
0,36.32614681746106,0.957711,0.946309,0.943239,0.978761
0,34.88169837297658,0.982684,0.976064,0.978761,0.981917
0,33.679832317232524,0.972687,0.985468,0.981917,0.982505
0,32.53302314437684,0.969203,0.958525,0.982505,0.9
0,26.16925646444547,0.92243,0.903846,0.9,0.998937
0,26.125577747978664,0.964539,0.98617,0.998937,1.009574
0,27.301639947418384,1.0,0.993528,1.009574,1.1
0,38.63967407321326,1.098739,1.010858,1.1,0.992352
0,38.111745795539946,0.996176,1.097744,0.992352,1.036609
1,42.15460445634057,1.06238,1.047945,1.036609,0.952602
0,38.51785269804222,0.96206,0.931839,0.952602,0.926829
0,33.88778264047455,0.903286,0.927856,0.926829,0.933684
0,30.564227506996136,0.945946,0.930886,0.933684,0.9
0,25.55215578579241,0.9,0.9,0.9,1.022078
0,27.414673579399672,1.009963,1.056452,1.022078,0.974587
0,26.5724156677816,0.985203,0.970738,0.974587,0.971317
0,25.639279121710693,0.982478,0.976409,0.971317,1.001342
0,25.766885929198587,0.966879,0.994631,1.001342,1.02815
0,28.540181383317286,1.031621,1.018893,1.02815,1.079531
1,36.01763877914717,1.072797,1.064901,1.079531,0.996377
1,35.81912842920751,1.033333,1.013682,0.996377,0.973333
