1,100.0,1.1,1.1,1.1,0.935375
1,63.98513011152416,0.96567,0.935815,0.935375,1.03155
1,69.40403657600403,1.004205,1.01664,1.03155,0.902826
1,45.816484181823306,0.9,0.917365,0.902826,1.026587
1,50.30889489831636,1.023355,1.022628,1.026587,1.004595
1,51.083803765307486,1.010373,1.004255,1.004595,1.040333
1,57.393539425674284,1.036961,1.050847,1.040333,0.958433
1,49.95356768219761,0.962772,0.943952,0.958433,0.954128
0,43.52658793842836,0.958453,0.976506,0.954128,1.010052
0,45.11660300098624,1.006009,0.995188,1.010052,1.019905
0,48.2545394654256,1.009386,1.02022,1.019905,1.001697
0,48.53011660578421,0.999577,0.990952,1.001697,1.055061
1,56.616644934315374,1.068922,1.073913,1.055061,1.006022
1,57.4473899075181,1.016614,1.006478,1.006022,1.1
1,71.1640499362866,1.1,1.1,1.1,0.958626
1,63.63083459578595,0.945763,0.925532,0.958626,1.02414
1,65.81082678004049,1.049821,1.068199,1.02414,1.013929
1,67.06702429564248,0.969956,0.982066,1.013929,0.93695
1,56.75896503447582,0.95037,0.932432,0.93695,1.068421
1,62.987910310426024,1.072222,1.1,1.068421,1.017241
1,64.47179802681502,1.005181,1.000712,1.017241,1.018333
1,66.05695650356108,1.037113,1.043741,1.018333,0.9
0,49.330746021414235,0.9,0.9,0.9,0.99144
0,48.55195403736382,0.987833,1.0104,0.99144,0.918367
0,41.82838026283154,0.946497,0.9,0.918367,1.045726
0,45.97321936776385,1.00854,1.072284,1.045726,1.004495
0,46.39606976635709,0.997177,0.98842,1.004495,1.028885
0,49.16185043198544,1.030732,1.046444,1.028885,1.070384
1,55.3779373899135,1.096508,1.079568,1.070384,1.029184
1,57.84171794985938,1.001789,1.0,1.029184,1.1
1,68.80633110046861,1.1,1.1,1.1,0.948663
1,62.54210824915955,0.977092,1.006545,0.948663,1.1
1,68.49747194848102,1.07221,1.06632,1.1,1.08216
1,72.57991879366428,1.089504,1.083232,1.08216,1.06833
1,75.639666101669,1.078138,1.039966,1.06833,1.02665
1,76.80126087076052,1.012658,1.050068,1.02665,1.001236
1,76.85785097390374,1.011765,1.005412,1.001236,1.071358
1,79.90855331469473,1.058624,1.090233,1.071358,0.997695
1,79.51793904431436,1.022654,1.0087,0.997695,0.9
0,60.72203680881427,0.9,0.9,0.9,1.035552
1,62.860459650559946,1.010057,1.062117,1.035552,0.996902
0,62.5296751992081,0.99566,0.983478,0.996902,1.014759
0,63.51186956720881,1.011795,1.0192,1.014759,1.033937
1,65.7667308282959,1.063355,1.047881,1.033937,0.984699
0,63.78780019714937,0.952812,0.951311,0.984699,1.027068
1,65.72265441713023,1.035518,1.048819,1.027068,0.989019
1,64.18381843272817,0.98913,1.001001,0.989019,0.991858
1,63.01853479383812,0.996337,0.975,0.991858,1.032338
1,65.66325264707358,1.026225,1.051795,1.032338,0.91759
0,54.600582864930544,0.964414,0.921502,0.91759,1.010504
0,55.543963306457684,0.9579,0.968254,1.010504,1.004158
0,55.93836779299754,1.033092,1.016393,1.004158,0.930901
0,48.24617815292281,0.910911,0.954032,0.930901,0.986656
0,46.995035488883396,0.986264,0.975204,0.986656,1.003099
0,47.332110042675076,1.0,0.999711,1.003099,1.021348
0,49.71159452079687,1.020334,1.046243,1.021348,1.057481
1,55.64611942435816,1.069342,1.037569,1.057481,1.011183
1,56.776297579327,1.012254,1.030351,1.011183,0.924897
0,47.85822587022258,0.945271,0.922481,0.924897,0.982202
0,46.14729695839502,0.95651,0.968627,0.982202,1.030294
0,49.40401325493636,1.022594,1.035281,1.030294,1.017038
1,51.24391177451859,1.023732,1.030726,1.017038,0.968387
0,47.717490059377084,0.976019,0.968835,0.968387,0.971261
0,44.79497146536963,0.954955,0.968112,0.971261,1.049411
0,50.27213162053737,1.049171,1.023404,1.049411,0.974268
0,47.49854823354021,0.983651,0.990966,0.974268,1.044114
1,52.23824627188052,1.035457,1.037037,1.044114,0.97578
1,49.480580143938646,0.977528,0.983516,0.97578,1.02096
1,51.794790522438014,1.01642,1.022626,1.02096,0.991086
1,50.70858745184887,0.98923,0.945097,0.991086,0.967566
0,46.88983623446803,0.967882,1.016763,0.967566,0.969014
0,43.61979043735955,0.981159,0.943718,0.969014,1.053198
1,49.88179930017929,1.1,1.08494,1.053198,0.998068
1,49.654615036946026,0.946615,0.971682,0.998068,0.972069
0,46.372846785827896,0.992572,1.000857,0.972069,1.030725
1,50.16568118608053,1.006098,1.027691,1.030725,1.018493
1,52.41417883032122,1.03719,1.025,1.018493,1.025474
1,55.4511334584882,1.010624,1.01626,1.025474,1.015063
1,57.23349648986438,1.024967,1.014133,1.015063,1.030721
1,60.7357579148655,1.020513,1.025506,1.030721,0.997474
1,60.28519219981074,1.014322,1.010513,0.997474,0.988605
1,58.193092762495056,0.984147,0.977163,0.988605,0.999744
1,58.144803035948186,1.004279,1.004934,0.999744,0.958493
0,50.79162453700722,0.960401,0.938501,0.958493,1.02379
1,54.21714636358042,1.012004,1.026156,1.02379,0.979112
0,50.7943003786793,0.968025,0.992756,0.979112,0.9808
0,47.86543185357537,1.009057,0.984054,0.9808,0.967645
0,43.41014865132167,0.962249,0.975007,0.967645,0.978084
0,40.733812164683734,0.972291,0.955211,0.978084,0.946854
0,35.191962535584906,0.959086,0.964907,0.946854,1.012743
0,37.27827764003804,0.982642,0.973105,1.012743,1.010785
0,39.08832309641382,1.011677,1.045854,1.010785,0.991405
0,38.13363846520496,1.021012,1.003003,0.991405,1.048729
0,46.10185296430996,1.022029,1.035928,1.048729,1.04447
1,52.41823855242838,1.045661,1.040462,1.04447,0.982533
1,49.837798874114014,0.983184,0.977778,0.982533,0.976667
1,46.59559622040186,0.984,0.99233,0.976667,0.984073
1,44.51640326035693,0.98402,0.985399,0.984073,1.051734
1,51.90407945168913,1.060114,1.034282,1.051734,0.936796
0,43.82872536798487,0.93792,0.942416,0.936796,0.9912
0,42.89136190878773,0.974212,0.981222,0.9912,0.979284
0,40.703870502261154,0.993824,1.002734,0.979284,0.960109
0,36.88378904881782,0.955312,0.954862,0.960109,0.9
0,27.957326911501315,0.9,0.9,0.9,0.959783
0,26.143565093501984,0.984238,0.961278,0.959783,0.979237
0,25.268795760127016,0.93452,0.960501,0.979237,0.998843
0,25.21922748950188,0.995811,1.021173,0.998843,1.040139
0,30.322059766129485,1.048948,1.070574,1.040139,1.030427
0,34.13816522636092,1.016405,1.022346,1.030427,1.003241
0,34.56177882189771,1.007174,1.000364,1.003241,1.064968
1,42.56287525973983,1.05698,1.056082,1.064968,0.909336
0,35.59681067028761,0.913073,0.92069,0.909336,1.002595
0,35.89085106265843,0.999631,0.979775,1.002595,1.049538
1,41.405848677232086,1.049834,1.043578,1.049538,0.932018
0,36.531367070393514,0.942335,0.965568,0.932018,0.944444
0,33.314421379480365,0.938433,0.925645,0.944444,1.020408
0,35.438586907898774,1.01829,1.036475,1.020408,1.003922
0,35.86993967523025,1.010152,1.008304,1.003922,1.011328
0,37.18073561917638,1.006958,1.001176,1.011328,0.908073
0,31.49176062796608,0.948177,0.9,0.908073,1.045513
0,36.216885319809364,1.003644,1.075771,1.045513,1.085028
1,44.298279144782384,1.089149,1.070844,1.085028,0.937383
0,39.943360766556914,0.951852,0.929254,0.937383,0.9
0,24.502791121549244,0.9,0.9,0.9,1.033201
0,26.051313491041654,1.013636,1.039865,1.033201,1.028278
0,27.46132787824952,1.028187,1.014295,1.028278,1.06625
0,30.88057933928385,1.094704,1.080717,1.06625,0.981829
0,30.4288405778775,0.959021,0.975697,0.981829,1.043582
0,32.91745325433252,1.049852,1.052855,1.043582,0.902746
0,30.20754697041955,0.903335,0.9,0.902746,1.010139
0,30.785088814381222,1.014393,1.049834,1.010139,0.981179
0,30.27914240503487,0.965453,0.95443,0.981179,0.982737
0,29.80438530400887,1.014058,1.012599,0.982737,0.986988
0,29.43620493263662,0.959042,0.956123,0.986988,1.1
1,37.27956352645395,1.1,1.1,1.1,0.944868
0,35.174328239387236,0.955128,0.979792,0.944868,0.983861
0,34.59243787022616,0.981696,0.98875,0.983861,0.9
0,30.404835744023586,0.9,0.9,0.9,1.1
0,37.60797709241393,1.1,1.067735,1.1,0.987196
0,37.14280648502586,0.988665,1.036835,0.987196,0.991569
0,36.823975147973236,0.984076,0.985526,0.991569,1.022237
