1,100.0,1.1,1.1,1.1,0.907915
1,60.78703703703703,0.931785,0.9,0.907915,0.916178
1,45.060718057022186,0.9,0.94006,0.916178,0.935041
1,37.619097671958414,0.924978,0.928899,0.935041,1.072896
1,47.42963897856837,1.053435,1.064198,1.072896,0.998176
1,47.21496500422132,1.00317,1.012529,0.998176,1.023298
1,50.30348475268603,1.018962,1.007791,1.023298,0.961607
1,45.471839394498275,0.972973,0.977717,0.961607,0.974002
0,42.60234895278194,0.980874,0.972093,0.974002,1.033842
0,47.155548265473215,1.014392,1.002871,1.033842,0.968188
0,43.540674623172485,0.964302,0.98521,0.968188,1.040476
1,48.75247460661839,1.052207,1.05569,1.040476,1.028833
1,52.26934042397622,1.014885,1.0,1.028833,1.041815
1,57.00983838914927,1.061333,1.055505,1.041815,1.066183
1,63.45511620588499,1.065745,1.017818,1.066183,0.93312
1,54.052332240454284,0.915914,0.943638,0.93312,0.990129
1,52.889923671553106,1.041613,1.00905,0.990129,1.070221
1,59.49692276555193,1.040774,1.055157,1.070221,1.026731
1,61.84471033401399,1.00831,0.977476,1.026731,1.076923
1,67.78611625633754,1.1,1.1,1.076923,0.927839
1,57.965855535870695,0.90373,0.910781,0.927839,0.992894
1,57.15115455965928,1.014151,1.022449,0.992894,0.908946
0,47.922950384158895,0.967442,0.903393,0.908946,0.95888
0,44.73016490008792,0.9,0.952276,0.95888,0.9
0,34.796843732950634,0.9,0.9,0.9,1.013751
0,35.82279763902048,1.001075,1.01922,1.013751,0.965817
0,34.35575106434474,0.959184,0.984,0.965817,1.1
0,42.699316448188796,1.1,1.1,1.1,1.016097
0,43.881093404604364,1.026892,1.022051,1.016097,1.048515
1,47.45519027369248,1.033948,1.0,1.048515,0.995751
1,47.15815023208254,0.992026,1.034119,0.995751,1.062115
1,51.87958616748291,1.1,1.081029,1.062115,0.975446
1,49.86507962027993,0.92685,0.956463,0.975446,1.1
1,58.48267641019263,1.1,1.1,1.1,1.038242
1,60.97033379986026,1.028112,1.049362,1.038242,0.958072
1,56.79839535327671,0.983984,0.957015,0.958072,0.980777
1,55.01757731725531,0.969829,1.000847,0.980777,1.098832
1,61.56210419680577,1.090872,1.050804,1.098832,1.037951
1,63.94568047326368,1.05666,1.067687,1.037951,1.060695
1,67.5436829476809,1.064276,1.038113,1.060695,0.965184
1,63.39816489609992,0.962629,0.985096,0.965184,1.1
1,75.64092604183578,1.1,1.1,1.1,0.96861
1,71.86572723435,1.035034,1.068217,0.96861,0.928241
1,64.22231492436428,0.95857,0.931205,0.928241,0.958229
1,60.47939365461555,0.9,0.913342,0.958229,1.001627
1,60.57173205032852,1.033937,1.048123,1.001627,0.992205
1,59.848894378672824,0.95905,0.965158,0.992205,0.953846
0,55.64736014217545,0.967405,0.954116,0.953846,1.038435
0,58.159982532277716,1.02965,1.059052,1.038435,0.90152
0,50.03754033487424,0.924738,0.901836,0.90152,0.993402
0,49.587064307933616,0.962491,0.958164,0.993402,0.982288
0,48.33734651677318,1.004779,1.02357,0.982288,0.924869
0,43.42634290094864,0.929382,0.927897,0.924869,0.976036
0,42.06849500817263,0.959843,0.958503,0.976036,1.005826
0,42.527711066780896,1.002871,1.005518,1.005826,1.028134
0,44.81584890112298,1.026176,1.037569,1.028134,1.006439
0,45.36700479064903,1.011957,1.004882,1.006439,1.1
1,53.65434953889326,1.1,1.078947,1.1,1.073003
1,58.76923804585778,1.072824,1.073546,1.073003,0.943415
1,53.48256986704508,0.937748,0.966445,0.943415,0.985005
1,52.21790308244635,0.997175,0.99566,0.985005,1.010511
1,53.04354650284455,0.989377,0.98765,1.010511,1.089311
1,59.512503646150584,1.094488,1.073924,1.089311,1.048403
1,62.773110291115756,1.050687,1.047945,1.048403,1.049309
1,65.92905022431752,1.06038,1.075163,1.049309,0.930859
1,58.1216424083875,0.939243,0.932523,0.930859,1.016077
1,59.24660113418653,0.996875,0.984355,1.016077,0.920253
0,51.707558496656,0.915361,0.927152,0.920253,0.925378
0,46.249887902235415,0.934932,0.933214,0.925378,1.007804
0,46.83471259046198,0.994139,1.003444,1.007804,1.006268
0,47.33427380250109,1.027634,1.029748,1.006268,0.9
0,38.981078143654834,0.908928,0.9,0.9,1.058252
0,43.12453805692087,0.990138,1.025424,1.058252,1.058237
0,47.2088437403145,1.060159,1.065702,1.058237,0.918206
0,42.34191126502953,0.952649,0.937185,0.918206,1.1
0,48.74098336307134,1.059172,1.055027,1.1,1.061567
1,52.57409272545915,1.07635,1.1,1.061567,1.057645
1,56.088887464774224,1.048443,1.0219,1.057645,0.992689
1,55.494732678847924,0.99769,0.995506,0.992689,0.977904
1,53.65833839585655,0.977837,1.005556,0.977904,0.940089
1,49.02581338614157,0.988836,0.931285,0.940089,1.051347
1,52.5782312730031,1.019843,0.993697,1.051347,0.984759
1,51.37501430827152,0.989601,1.05597,0.984759,1.01618
1,52.59636246551272,0.992542,1.008127,1.01618,0.996885
1,52.31946901468244,0.994536,0.988433,0.996885,0.978472
0,50.35287326956431,0.981799,0.974113,0.978472,0.967353
0,47.49972907323827,0.987058,0.990899,0.967353,1.076669
1,53.891530992755115,1.055634,1.024247,1.076669,0.974106
1,51.439044384429565,0.968446,0.998924,0.974106,0.902413
0,43.59564201338598,0.923744,0.9,0.902413,0.970543
0,41.72907151539397,0.981238,1.0008,0.970543,1.042732
0,45.281231387777154,1.01262,1.033173,1.042732,0.926848
0,40.53151502126525,0.957326,0.928433,0.926848,1.068595
0,45.84798619504713,1.020907,1.05875,1.068595,1.020495
0,47.46292093572027,1.039413,1.029122,1.020495,0.981432
0,46.09427152428761,0.968773,0.982409,0.981432,0.974131
0,44.21673733991189,0.997698,0.957182,0.974131,1.083631
1,50.987534218036075,1.067308,1.080927,1.083631,0.924287
