1,100.0,1.091662,1.095122,1.081754,0.952903
1,59.83989326217474,0.973456,0.946548,0.952903,0.972414
1,48.203877475094096,0.958264,0.98,0.972414,0.939716
1,33.35915339537487,0.934959,0.932173,0.939716,1.016352
1,38.55365704697036,1.006832,1.022537,1.016352,0.978342
1,34.63936802404022,0.997532,0.992443,0.978342,1.045541
1,46.64108623146065,1.024119,1.024746,1.045541,1.017544
1,50.57751121244656,1.033213,1.003096,1.017544,1.003567
1,51.37675066384884,0.990649,1.024691,1.003567,1.091825
1,66.46444628740488,1.099705,1.093976,1.091825,1.028215
1,69.84504729527202,1.024678,0.98293,1.028215,1.024274
1,72.48722488623777,1.031414,1.07563,1.024274,1.017002
1,74.23156883655813,1.01066,0.986979,1.017002,1.079534
1,80.54976355457659,1.089905,1.092348,1.079534,1.030971
1,82.49308086715949,1.058525,1.041063,1.030971,0.972235
1,75.03146568279448,0.935133,0.930394,0.972235,0.992978
1,73.27627298514773,0.996276,1.011471,0.992978,0.96181
1,64.50161131136616,0.964953,0.957101,0.96181,0.908333
0,49.70378983357949,0.900242,0.9,0.908333,1.085807
0,58.435344979600266,1.1,1.1,1.085807,0.978628
0,55.62301128288135,0.957385,0.965966,0.978628,0.963941
0,51.23811840885376,0.985331,0.980311,0.963941,0.917808
0,43.18305775277576,0.949692,0.910148,0.917808,0.982778
0,41.82143769499181,0.950811,0.987805,0.982778,0.933411
0,37.0417226593373,0.925526,0.920047,0.933411,1.093242
0,45.76619590068405,1.087224,1.086262,1.093242,0.9
0,30.09309348580213,0.9,0.9,0.9,1.013855
0,30.925921863527048,0.99061,1.061366,1.013855,1.083601
0,35.9528678605001,1.07109,1.069218,1.083601,1.017804
0,37.090670056109936,1.016962,1.013709,1.017804,0.957726
0,35.45157532953237,0.963742,0.950413,0.957726,1.08828
0,41.061454025879684,1.091046,1.1,1.08828,1.059441
1,44.84417924064733,1.058621,1.02289,1.059441,1.1
1,52.157912320920786,1.1,1.1,1.1,0.967117
1,50.029814868837356,0.979472,0.970909,0.967117,0.98725
1,49.21881934978899,0.992216,1.005618,0.98725,0.999385
1,49.17793799661592,0.985516,0.999379,0.999385,1.1
1,56.85751031516244,1.1,1.062733,1.1,1.00932
1,57.449037447709564,1.031694,1.06955,1.00932,1.02553
1,59.117958011313036,1.007415,0.997814,1.02553,1.013242
1,60.01628865532616,1.013144,1.004929,1.013242,1.1
1,69.01914120435607,1.1,1.1,1.1,1.1
1,75.3938558527261,1.1,1.1,1.1,0.9
1,62.6532949626375,0.977572,0.901284,0.9,0.985759
1,61.46412894441444,0.9,0.922084,0.985759,1.051919
1,64.10113902045842,1.055356,1.08788,1.051919,0.937768
1,58.65135255302086,0.955224,0.960941,0.937768,1.006407
1,59.013676815269115,0.998661,0.95612,1.006407,0.986812
0,57.882225235611514,1.023692,1.046377,0.986812,0.98894
0,56.90977343907988,0.989956,0.987996,0.98894,1.011184
0,57.67554446042543,0.965593,0.982243,1.011184,0.969124
0,54.75034647133075,0.966651,0.980019,0.969124,1.011412
0,55.61867672500931,1.016541,0.995146,1.011412,0.993888
0,55.002971805823655,1.00093,1.01122,0.993888,0.965941
0,51.59619652623606,0.961449,0.964785,0.965941,1.023506
0,53.656992381481906,1.014493,1.0315,1.023506,1.010048
0,54.568325119347236,1.018095,1.012118,1.010048,1.087162
1,61.6790273356761,1.081852,1.068966,1.087162,0.976471
1,58.77177217343113,0.9853,0.996864,0.976471,1.045069
1,62.34665261909136,1.033348,1.03191,1.045069,1.040564
1,65.386805687039,1.081953,0.997822,1.040564,1.058679
1,69.39281833490193,1.040031,1.085116,1.058679,0.982171
