1,100.0,1.014574,1.015739,1.00936,0.926558
1,10.494026477236032,0.957643,0.92706,0.926558,0.931545
1,5.726716998522574,0.923077,0.935997,0.931545,0.96691
1,4.692884160736302,0.952083,0.96777,0.96691,1.068889
1,31.50047636847231,1.05733,1.064356,1.068889,0.989189
1,29.977296210393398,1.014487,1.005497,0.989189,1.015132
1,34.6865350024535,0.992656,1.007149,1.015132,0.966046
1,29.77458838794293,0.973284,0.960334,0.966046,0.991427
0,28.70681627032669,0.99451,1.004783,0.991427,1.051016
1,41.93707692634022,1.034395,1.013414,1.051016,0.947347
0,34.46542438626041,0.956076,0.974808,0.947347,1.078159
1,48.39044493967177,1.086303,1.071397,1.078159,0.991945
1,47.19060565152383,0.981028,0.995503,0.991945,1.00812
1,48.56406184484308,1.029815,1.017248,1.00812,1.1
1,65.77214365705643,1.1,1.094065,1.1,0.95285
1,57.97553723034063,0.953345,0.967159,0.95285,1.020679
1,60.103975917718024,1.039223,1.037772,1.020679,0.938495
1,51.565779540531175,0.923823,0.922794,0.938495,0.980339
0,49.30300010769641,0.955772,0.924701,0.980339,1.1
1,65.37633277329407,1.1,1.1,1.1,0.958936
1,60.24422175499922,0.941479,0.944914,0.958936,0.974991
1,57.40983371751609,1.013661,1.017525,0.974991,0.936753
0,51.03398873112444,0.960243,0.928295,0.936753,0.982746
0,49.52040768008524,0.950175,0.984854,0.982746,0.9
0,39.55159111411945,0.9,0.9,0.9,1.024812
0,41.50783577391606,0.970527,1.014679,1.024812,1.00562
0,41.97727183604573,0.995723,1.019892,1.00562,1.071367
0,47.74441690204489,1.091065,1.094858,1.071367,1.083868
1,53.9504111557121,1.083858,1.060324,1.083868,1.021103
1,55.5025378429414,1.003996,1.012218,1.021103,1.00145
1,55.6155959270303,1.001809,0.998491,1.00145,1.086894
1,61.8747422125926,1.1,1.1,1.086894,1.005996
1,62.30410530566424,0.946406,0.996656,1.005996,1.090728
1,68.17886754128537,1.085434,1.072148,1.090728,1.1
1,74.73940946630191,1.1,1.1,1.1,0.969338
1,70.52908092193769,0.96026,0.959189,0.969338,0.970311
1,66.72939978724764,0.954828,0.990862,0.970311,1.080069
1,71.11483516112654,1.077904,1.037464,1.080069,1.042097
1,73.26951475510874,1.07753,1.075,1.042097,1.055132
1,75.91059290520708,1.062927,1.022739,1.055132,0.974958
1,72.22731757301976,0.96145,0.964881,0.974958,1.1
1,78.77513374733992,1.1,1.1,1.1,0.970191
1,74.49332633281257,1.002512,1.029991,0.970191,0.9
1,62.53693066008708,0.931106,0.900645,0.9,0.957985
0,58.71438758681698,0.9,0.925716,0.957985,1.027956
0,60.37695309104405,1.036478,1.058918,1.027956,0.942864
0,55.335267958392706,0.931553,0.944361,0.942864,1.02408
0,56.87629817492961,1.026576,1.002399,1.02408,1.028424
0,58.72990600690441,1.019036,1.041223,1.028424,0.986181
0,57.40135374281067,1.002491,0.985185,0.986181,0.973248
0,54.8503559588242,0.958012,0.941665,0.973248,0.984031
0,53.366532771566476,1.003631,1.029736,0.984031,0.955307
0,49.40268146066527,0.970284,0.957487,0.955307,0.945698
