1,100.0,1.081374,1.093458,1.081967,0.936027
1,52.372426141450276,0.943144,0.926496,0.936027,0.965827
1,41.682652781584,0.964539,0.98524,0.965827,0.998138
1,41.20594009061015,0.998162,0.990637,0.998138,1.014925
1,46.47941501369513,1.001842,1.013233,1.014925,1.053309
1,60.35957402907519,1.056985,1.003731,1.053309,1.015707
1,63.52141999684301,1.026087,1.066914,1.015707,0.986254
1,59.01533447384841,0.981356,0.984321,0.986254,1.0
1,59.015334473848405,1.022453,1.012389,1.0,1.062718
1,70.08901197875419,1.047297,1.057692,1.062718,1.037705
1,74.77782604861017,1.041935,1.009917,1.037705,1.033175
1,78.14630119903671,1.021672,1.060556,1.033175,0.995413
1,76.57299551549994,0.993939,0.984568,0.995413,0.995392
1,74.94801007376189,1.006098,1.003135,0.995392,0.983025
1,69.15316274028976,0.995455,0.985937,0.983025,0.9
0,43.070804284046595,0.9,0.9,0.9,0.965889
0,39.281406962408106,0.937288,0.985185,0.965889,0.988848
0,38.140230492589424,0.971067,0.986842,0.988848,0.9
0,28.82229896592628,0.9,0.9,0.9,1.080851
0,38.706218629627855,1.089172,1.1,1.080851,0.952756
0,35.365939371749775,0.949318,0.944112,0.952756,1.035124
0,39.3580067449561,1.041068,1.035941,1.035124,0.962076
0,36.63457239635323,0.99211,0.979592,0.962076,1.018672
0,38.795022061137836,0.998012,1.008333,1.018672,0.9
0,31.685275317778185,0.9,0.9,0.9,1.050459
0,36.683755237794024,1.038202,1.047619,1.050459,0.965066
0,34.69547129238181,0.958874,0.975,0.965066,1.065611
0,40.943395994986105,1.074492,1.086247,1.065611,1.025478
1,43.35828307587948,1.027311,1.025751,1.025478,1.047619
1,47.76692873871557,1.03681,1.016736,1.047619,0.998024
1,47.59347922488178,1.005917,1.00823,0.998024,1.0
1,47.59347922488178,1.017647,1.02449,1.0,1.007921
1,48.461650933337005,0.990366,1.005976,1.007921,1.035363
1,52.29175797756142,1.033074,1.025743,1.035363,1.017078
1,54.127401876694066,1.015066,0.980695,1.017078,0.968284
1,50.19845239285894,0.974026,1.007874,0.968284,0.984586
1,48.417361308381736,0.992381,0.996094,0.984586,1.005871
1,49.146040760777346,0.990403,0.988235,1.005871,1.021401
1,51.83286875014559,1.02907,1.017857,1.021401,0.984762
1,49.77322157847315,0.988701,0.998051,0.984762,1.0
0,49.773221578473155,0.99619,1.0,1.0,0.990329
0,48.379742288753896,0.982792,0.982422,0.990329,1.042969
1,54.42566347899011,1.038911,1.043738,1.042969,0.992509
1,53.20549227064991,1.05618,1.0,0.992509,1.043396
1,58.90985625903103,0.985816,1.0,1.043396,1.1
1,69.26140298685222,1.1,1.1,1.1,0.986928
1,66.80391087181958,0.960317,0.991394,0.986928,1.039735
1,70.21789979096272,1.049587,1.059028,1.039735,1.08121
1,75.89182004506729,1.080315,1.098361,1.08121,0.9
1,57.94305638270743,0.9,0.9,0.9,0.960133
0,53.681489321519855,0.957307,0.967797,0.960133,0.979239
0,51.63655268531468,0.986278,0.977233,0.979239,0.954064
0,47.42146109862293,0.942609,0.956989,0.954064,0.918519
0,41.280224402356545,0.918819,0.902622,0.918519,1.034274
0,44.28251901706265,1.038153,1.051867,1.034274,1.013645
0,45.517776644805345,1.019342,1.019724,1.013645,1.007692
0,46.25107796050297,1.00759,1.001934,1.007692,1.1
1,55.18322090713907,1.1,1.090734,1.1,0.965458
1,51.811409301789716,0.947635,0.973451,0.965458,1.019678
1,53.49450159554171,1.017825,1.016364,1.019678,1.061404
1,58.46538869423257,1.077058,1.055456,1.061404,1.034711
1,61.14870014301813,1.068293,1.052542,1.034711,1.1
1,70.07233300262646,1.1,1.1,1.1,0.951117
1,63.923316510289,0.929239,0.939394,0.951117,0.933921
1,56.99788307228793,0.918103,0.961598,0.933921,0.974843
1,54.72756885617293,0.973396,0.969649,0.974843,0.990323
0,53.86116782751015,0.998392,1.00659,0.990323,0.920195
0,47.27844591524401,0.913043,0.900164,0.920195,1.031858
0,49.70993886718259,1.038801,1.04,1.031858,1.037736
0,52.58804955579293,1.028862,1.033217,1.037736,0.983471
0,51.154954383194365,1.0033,0.996616,0.983471,0.9
0,43.066081902414325,0.911184,0.9,0.9,0.998117
0,42.95179766317025,0.956679,0.973435,0.998117,1.007547
0,43.59656232768549,1.011321,1.013645,1.007547,0.955056
