1,0.0,0.99853,0.973783,0.997052,1.04139
1,93.77990430621998,1.059603,1.063846,1.04139,0.900639
1,26.60540879189726,0.901389,0.91757,0.900639,1.001576
1,27.40540068163948,0.993837,0.985028,1.001576,1.085759
1,55.72795017861236,1.093023,1.0816,1.085759,0.984058
1,51.371514856312466,0.970213,0.991864,0.984058,1.097202
1,67.69127959015735,1.1,1.08352,1.097202,1.088591
1,76.26830351569895,1.064664,1.088094,1.088591,0.938964
1,62.8023092977379,0.97546,0.958254,0.938964,1.1
1,72.43706447270058,1.081761,1.1,1.1,1.035777
1,74.79362315908736,1.039535,1.032124,1.035777,1.078709
1,79.16498083709874,1.091723,1.070317,1.078709,0.973753
1,74.18140726779271,0.952869,0.985999,0.973753,0.943396
1,64.93653617502459,0.965054,0.917531,0.943396,0.9
0,43.89598072784742,0.9,0.9,0.9,0.984727
0,43.054661202558506,0.954357,0.945455,0.984727,0.9
0,36.30961343427986,0.9,0.9,0.9,0.9
0,32.61240235721576,0.9,0.9,0.9,0.905588
0,30.068116614557493,0.9,0.9,0.905588,1.1
0,38.22418576613592,1.1,1.1,1.1,0.978976
0,37.52036110063045,0.954426,0.980207,0.978976,0.943978
0,35.67493148875591,0.960514,0.966346,0.943978,0.980218
0,35.055980833506716,0.981836,0.976119,0.980218,1.035318
0,37.11225781608698,1.035054,1.034659,1.035318,0.963938
0,35.82104144631186,0.938852,0.90936,0.963938,0.994944
0,35.64058209210699,0.991984,1.029252,0.994944,0.989837
0,35.2580096685,0.988889,0.989474,0.989837,1.096509
1,41.603540096355744,1.091931,1.096809,1.096509,1.039326
1,44.23357093239049,1.05145,1.060136,1.039326,0.98018
1,43.13762624113304,0.969751,0.958829,0.98018,0.957721
1,40.858149507220936,0.963303,0.965649,0.957721,1.001919
1,41.00411744429951,1.024762,1.028656,1.001919,1.023946
1,42.90119157909309,1.003717,1.01633,1.023946,1.017774
1,44.36540967683285,1.011111,1.016068,1.017774,1.02114
1,46.165115128917144,1.053114,1.005581,1.02114,0.918092
0,40.57282125644284,0.90087,0.93432,0.918092,1.002941
0,40.82730611607505,1.002896,1.007921,1.002941,0.98436
0,39.847233130759605,0.972089,0.952849,0.98436,1.011917
0,40.99134723506234,1.017822,1.031959,1.011917,0.947007
0,37.53186522726922,0.964008,0.957043,0.947007,0.973057
0,35.958308480464154,0.9667,0.970772,0.973057,1.031949
0,39.129494788357896,1.017745,1.032258,1.031949,1.06192
1,44.995859079758645,1.075897,1.053125,1.06192,0.966958
0,42.49650554315835,0.99142,0.984174,0.966958,0.955779
0,39.44309910090336,0.915385,0.935678,0.955779,1.041009
1,43.329813703465675,1.047269,1.01826,1.041009,0.957576
0,40.32792713796918,0.964895,0.991561,0.957576,0.96519
