1,100.0,1.070683,1.07395,1.0491,0.953198
1,48.148148148148145,0.930233,0.938967,0.953198,0.991817
1,44.04865334491741,0.989516,0.9775,0.991817,0.962871
1,31.182286984907968,0.971475,0.98977,0.962871,1.017995
1,39.991330226347124,0.999161,1.009475,1.017995,0.999158
1,39.73052386141549,1.004198,1.007679,0.999158,1.045493
1,56.30286161996305,1.051003,1.046571,1.045493,0.96938
1,46.59358255177981,0.976929,0.966019,0.96938,0.96675
0,38.97456652603174,0.969055,0.972362,0.96675,1.028375
0,46.7157953071172,1.010084,1.016365,1.028375,1.031773
1,53.95852962574592,1.035774,1.005932,1.031773,1.014587
1,56.943990825756615,1.013655,1.04465,1.014587,1.041534
1,64.17174571790449,1.037242,1.004839,1.041534,1.021472
1,67.35002373691515,1.056532,1.068218,1.021472,0.960961
1,57.20148456376142,0.931309,0.924117,0.960961,0.9
0,37.14683615721421,0.9,0.9,0.9,0.97019
0,34.65121456769847,0.958406,0.971612,0.97019,0.954376
0,31.289768991855848,0.944846,0.95853,0.954376,0.916098
0,26.441556053722962,0.90622,0.9,0.916098,1.064963
0,34.22635348897955,1.066526,1.1,1.064963,0.974
0,32.64072034976943,0.965347,0.962664,0.974,1.020534
0,35.13029601166859,1.025641,1.033543,1.020534,0.937626
0,31.271728054249774,0.988,0.938134,0.937626,1.0
0,31.27172805424978,0.961538,0.994595,1.0,0.9
0,25.986082578547318,0.9,0.9,0.9,1.056423
0,31.87330965534937,1.068263,1.073418,1.056423,1.043182
0,36.28599274907297,1.039238,1.027123,1.043182,1.009804
0,37.32148708565603,1.019417,1.052813,1.009804,1.036677
1,41.20877247833457,1.024339,1.034896,1.036677,1.026015
1,43.96087653822955,1.019628,1.003161,1.026015,1.03144
1,47.257857642349656,1.043566,1.048319,1.03144,0.99115
1,46.404269132619454,0.997087,1.006012,0.99115,1.046627
1,51.346558072147374,1.046738,1.046813,1.046627,1.032227
1,54.60753302433433,1.018605,0.997146,1.032227,1.013774
1,56.00841181528008,1.013699,1.031489,1.013774,0.947464
1,49.63039156993923,0.951351,0.958372,0.947464,0.987572
1,48.30267950772157,0.982008,0.989382,0.987572,1.007744
1,49.203261677224745,1.005786,0.990244,1.007744,1.026897
1,52.33312057733727,1.05465,1.052217,1.026897,0.988775
1,50.88603102291809,0.98,0.978464,0.988775,1.029328
1,54.394376141715384,1.025046,1.03445,1.029328,1.026654
1,57.4560312445881,1.021719,1.022202,1.026654,1.051925
1,62.83054022288525,1.042516,1.040724,1.051925,0.942128
1,54.18751759443587,0.97876,0.957391,0.942128,1.022584
1,56.55377859821994,0.985243,0.999092,1.022584,1.004417
1,57.031792728539024,1.022907,1.027273,1.004417,1.010554
1,58.21989593025305,1.007752,1.00531,1.010554,1.037424
1,62.24815175169654,1.021368,1.009683,1.037424,1.03104
1,65.34442046004119,1.029289,1.043592,1.03104,1.023596
1,67.58822101506989,1.039024,1.032581,1.023596,1.038951
1,71.00429679675484,1.035994,1.037217,1.038951,1.000765
1,71.07130717063546,0.996224,1.0078,1.000765,0.940367
1,59.517338544797624,0.947688,0.935759,0.940367,0.953659
0,52.76646714491992,0.9512,0.944582,0.953659,1.007673
0,53.66023048903579,0.998318,1.024518,1.007673,1.000846
0,53.76491584528405,1.017692,1.008547,1.000846,1.032967
0,57.77160736893915,1.014901,1.025424,1.032967,1.005728
0,58.467308087134775,1.031811,1.01405,1.005728,1.013019
1,60.08594835986428,0.993676,0.994295,1.013019,0.988755
1,57.95750225205019,0.980907,0.996721,0.988755,1.022746
1,60.93780932056767,1.038118,1.018914,1.022746,0.985703
1,58.08710988880031,0.982812,0.999193,0.985703,1.017728
1,60.518175417742704,1.019873,1.019386,1.017728,1.030087
1,64.36315392884511,1.019486,0.995246,1.030087,1.036895
1,68.53193480373946,1.043578,1.061306,1.036895,0.928836
0,54.7398964259502,0.931136,0.922731,0.928836,1.005587
0,55.444026495818605,1.001574,1.01626,1.005587,0.970635
0,50.93348094146351,0.963079,0.9624,0.970635,0.973017
0,47.242009028302704,0.973899,0.974231,0.973017,1.011765
0,48.932977560239124,1.01005,1.006826,1.011765,1.002492
0,49.30792059083204,1.014925,1.008475,1.002492,0.91135
