1,0.0,0.9,0.976395,0.970464,1.1
1,89.51612903225802,1.1,1.1,1.1,0.9
1,56.74400314589067,0.9,0.9,0.9,1.1
1,70.48198988543709,1.1,1.1,1.1,1.092624
1,76.10420059617384,0.984848,1.081722,1.092624,1.035322
1,77.98567716292064,1.06,1.011373,1.035322,1.056861
1,80.71156331069216,1.081277,1.066667,1.056861,0.931851
1,69.0487062584406,0.9,0.957831,0.931851,0.988453
1,67.39280266624729,0.993192,1.003145,0.988453,1.061526
1,71.29696477441036,1.050267,1.054859,1.061526,0.979457
1,68.18099436669519,0.996374,0.94948,0.979457,0.980524
1,65.32598051332083,0.959971,1.010172,0.980524,1.006875
1,65.85891769208712,1.011372,1.009295,1.006875,0.919575
0,55.11444084163488,0.921289,0.921719,0.919575,0.9
0,45.03695320287461,0.900732,0.9,0.9,0.915506
0,39.75954614104226,0.925926,0.9,0.915506,0.9
0,34.959987076485426,0.9,0.911734,0.9,1.085682
0,40.861870011552654,1.065431,1.068337,1.085682,0.9
0,34.21810881866349,0.9,0.9,0.9,1.066502
0,38.09449084689651,1.088808,1.1,1.066502,0.939954
0,35.90059440944803,0.915084,0.906977,0.939954,1.011057
0,36.58135554440949,1.029304,1.051282,1.011057,0.962333
0,35.19484346616879,1.004745,0.960976,0.962333,1.017677
0,36.367826275178565,0.972845,1.010152,1.017677,0.9
0,31.42384813655465,0.9,0.9,0.9,1.08658
0,36.37011798610821,1.093257,1.1,1.08658,1.1
1,42.81132710570171,1.1,1.083106,1.1,1.030952
1,44.61572187490389,1.033526,1.066667,1.030952,1.027714
1,46.3000172804097,1.005593,1.033019,1.027714,1.030337
1,48.20824244731924,1.021135,1.005708,1.030337,0.968375
1,46.304965634616806,0.969499,0.976163,0.968375,0.992117
1,45.834575079344866,1.029213,1.023256,0.992117,1.08059
1,51.24459413827712,1.045852,1.047727,1.08059,0.981092
1,49.884280070932306,0.980167,0.994577,0.981092,0.986081
1,48.87517818987688,1.005325,0.991276,0.986081,0.95874
0,45.94918033641253,0.958686,0.968097,0.95874,1.00453
0,46.313524336792014,0.990055,0.995455,1.00453,0.963923
0,43.77152359875075,0.958705,0.958904,0.963923,1.018713
0,45.385620244209754,1.017462,1.011905,1.018713,0.974742
0,43.53507422347704,0.990847,0.987059,0.974742,1.025913
0,45.91017412540254,1.013857,1.003576,1.025913,0.973594
0,43.83427253245192,0.985194,1.001188,0.973594,1.086085
1,51.352838799153005,1.067052,1.058126,1.086085,1.042345
1,54.831601211935705,1.1,1.053812,1.042345,0.926042
1,48.08949066414003,0.9,0.904255,0.926042,0.994376
1,47.6451865736046,0.992282,1.023529,0.994376,0.949095
0,43.72930207819548,0.952222,0.957471,0.949095,0.971395
0,41.75808338159852,0.95916,0.965186,0.971395,1.023313
0,43.913578471792306,1.024331,1.032338,1.023313,0.965228
0,41.39536700407216,0.971496,0.966265,0.965228,0.952795
0,38.29636930872939,0.940098,0.935162,0.952795,1.023468
0,40.56611513625338,1.046814,1.041333,1.023468,0.940127
0,36.76341253945773,0.937888,0.934699,0.940127,0.987805
0,36.06621027719596,0.984106,0.986301,0.987805,0.99177
0,35.58174391966795,0.979812,0.991667,0.99177,1.012448
0,36.94986667162089,1.016484,1.012605,1.012448,1.036885
0,40.998296278876325,1.043243,1.030429,1.036885,1.1
1,52.05048372430433,1.1,1.073826,1.1,0.949352
1,47.47478592261427,0.944444,0.98625,0.949352,1.016129
1,48.936304650142624,1.003676,1.015209,1.016129,0.991453
1,48.15924282328401,1.013431,1.013733,0.991453,0.980296
1,46.34765739954779,0.973494,0.970443,0.980296,1.021357
1,48.561667857526,1.012376,1.022843,1.021357,0.97417
1,46.03452550255028,0.97066,0.967742,0.97417,1.041667
1,50.40245501098813,1.042821,1.033333,1.041667,1.010909
1,51.55412921765605,1.012077,1.009926,1.010909,1.013189
1,52.990896045780914,1.016706,1.018428,1.013189,0.911243
0,43.514973342464806,0.907277,0.910736,0.911243,0.992208
0,42.854745497194976,0.989651,0.992053,0.992208,1.096859
1,52.43923707905884,1.1,1.045394,1.096859,0.951074
0,47.66878225960051,0.949883,0.993614,0.951074,0.925972
0,41.778820971464214,0.927607,0.922879,0.925972,0.993225
0,41.31294828592168,0.970899,1.002786,0.993225,1.0
0,41.31294828592167,1.0,0.977778,1.0,0.979536
0,39.76997978511053,1.012262,1.002841,0.979536,1.018106
0,41.79878204735477,0.989233,1.012748,1.018106,1.1
1,54.792089193035395,1.1,1.1,1.1,0.994005
1,54.159992252506456,0.975439,0.981774,0.994005,1.079614
1,60.61830212412321,1.097122,1.096535,1.079614,0.922905
1,52.319298614866696,0.922404,0.928894,0.922905,0.974576
1,50.072439616243784,0.962085,0.958688,0.974576,0.947826
0,45.83301415303628,0.945813,0.937896,0.947826,0.971166
0,43.74380057705362,0.977865,0.990541,0.971166,0.966262
0,41.43254464686096,0.958722,0.957708,0.966262,1.051676
0,45.98158472896704,1.054167,1.054131,1.051676,0.949535
0,42.34393268415679,0.965744,0.956757,0.949535,1.0
0,42.34393268415679,0.986357,1.0,1.0,0.993007
0,41.838838217419664,0.993084,0.997175,0.993007,0.973239
0,39.891548394451064,0.969359,0.961756,0.973239,0.94356
0,36.17022139349969,0.946839,0.949926,0.94356,0.990798
0,35.61969460236992,1.001517,0.996899,0.990798,1.032508
0,39.112756886441986,1.018182,1.027994,1.032508,0.9
0,31.490020773866824,0.9,0.9,0.9,1.091379
0,39.25664879711032,1.070826,1.067241,1.091379,1.017378
0,40.757755865845624,1.018898,1.029079,1.017378,0.965839
0,38.69799832111542,0.973725,0.968603,0.965839,1.009646
0,39.594590455969076,1.053968,1.016207,1.009646,0.949045
0,36.526215968409126,0.909639,0.947368,0.949045,0.991611
0,36.05604553963193,1.001656,0.989899,0.991611,0.974619
0,34.61645444974945,0.978512,0.97619,0.974619,0.939236
0,31.460120763084472,0.918919,0.9,0.939236,0.972274
0,30.18964543065924,0.983456,0.95155,0.972274,1.001901
0,30.391464302458512,0.988785,1.05499,1.001901,0.944972
0,27.874741095464444,0.943289,0.92278,0.944972,1.094378
0,36.98283011738917,1.1,1.1,1.094378,1.016514
0,38.58225225511584,0.998214,1.013035,1.016514,0.990975
0,38.00514206028025,1.008945,0.996324,0.990975,1.001821
1,38.204229837784084,0.978723,0.99631,1.001821,1.052727
1,43.836998558903716,1.061594,1.033333,1.052727,1.017271
1,45.675834237290616,1.018771,1.03405,1.017271,1.054329
1,51.18380013416301,1.046901,1.048527,1.054329,1.012882
