1,100.0,1.1,1.1,1.1,0.949759
1,70.40254850854332,1.018455,0.971942,0.949759,0.991304
1,66.8973984462649,0.938255,0.968912,0.991304,0.907164
1,42.67920604266892,0.927754,0.941176,0.907164,1.007252
1,44.22031044454209,0.964534,0.987825,1.007252,1.0216
1,48.67818467268499,1.039169,1.027116,1.0216,1.050117
1,57.37428079292443,1.042308,1.04,1.050117,0.954512
1,48.87397534746967,0.967528,0.979231,0.954512,1.034375
1,54.15062458736129,1.035088,1.021995,1.034375,1.029456
1,58.26249396149117,1.011054,1.026134,1.029456,0.980924
1,54.738065078927356,0.980321,0.981273,0.980924,1.02543
1,58.29124470057181,1.025279,1.000763,1.02543,1.053246
1,64.69892211429278,1.049311,1.045004,1.053246,0.967452
1,58.470605488698546,0.975812,1.0,0.967452,0.979241
1,54.955262180821215,0.978045,0.977372,0.979241,0.9
0,41.86849848001805,0.950036,0.9,0.9,0.9
0,32.98613741930859,0.9,0.905042,0.9,1.032377
0,36.44343563861524,0.958904,1.007428,1.032377,0.955197
0,33.763603297555086,0.955357,0.922581,0.955197,1.1
0,49.33185172697841,1.1,1.1,1.1,0.965079
0,46.65352737525162,0.979511,1.011706,0.965079,1.009046
0,47.42206296968819,1.026549,1.008264,1.009046,0.935615
0,42.66785497532357,0.954545,0.934426,0.935615,1.016551
0,44.1188771590348,0.981117,1.014035,1.016551,0.9
0,37.77821968136803,0.9,0.9,0.9,1.04
0,41.05326782418282,1.037771,1.054162,1.04,0.990842
0,40.506583944970465,0.986351,1.001903,0.990842,1.1
1,55.78713245846002,1.1,1.1,1.1,1.003023
1,55.98918164849263,0.997774,1.008534,1.003023,1.057272
1,59.752616219001055,1.060967,1.013077,1.057272,0.933713
1,53.701125725358786,0.920112,0.968869,0.933713,1.075573
1,58.517371357911784,1.087586,1.032915,1.075573,0.969482
1,55.80213907762781,0.959384,1.013657,0.969482,1.1
1,62.1379851850918,1.1,1.096557,1.1,0.974834
1,59.70564372762605,0.957282,0.970648,0.974834,0.952446
1,55.40332729692217,0.96687,0.981013,0.952446,0.96291
0,52.3835699712735,0.958042,0.95914,0.96291,1.02
0,53.7918841770501,1.009489,1.008969,1.02,1.036311
1,56.36561157216538,1.048445,1.021481,1.036311,0.987386
1,55.17418469346949,0.984138,0.992023,0.987386,1.067424
1,59.98196598029198,1.086195,1.089181,1.067424,1.048537
1,63.24427734738693,1.022581,1.013423,1.048537,1.038681
1,65.75639943005743,1.046057,1.05298,1.038681,0.9
0,52.31175015882185,0.945115,0.9,0.9,1.084912
1,57.61361097495537,0.993618,1.061658,1.084912,0.935317
0,52.42604810526044,0.969814,0.961282,0.935317,0.949516
0,48.96035293894206,0.923841,0.938194,0.949516,1.0
0,48.96035293894206,0.987097,0.991858,1.0,1.034232
0,51.3612313964122,1.038489,1.052239,1.034232,0.950704
0,47.757989540046054,0.966434,0.950355,0.950704,0.974815
0,46.067478585652495,0.952967,0.966418,0.974815,1.021277
0,47.709059169392845,1.031131,1.033205,1.021277,0.953125
0,44.432068424423086,0.976436,0.955157,0.953125,0.9274
0,40.05795337561861,0.909502,0.916275,0.9274,1.029461
0,42.35782609138857,1.018242,1.027327,1.029461,1.0139
0,43.491918279377785,1.019544,1.022444,1.0139,1.059677
1,48.26360228513013,1.060703,1.056911,1.059677,1.028158
1,50.51369704602996,1.036898,1.036923,1.028158,1.019245
1,52.090518077120926,1.014524,1.014837,1.019245,1.002905
1,52.34211394004917,0.989979,0.993421,1.002905,1.053584
1,56.85607760478351,1.061461,1.055923,1.053584,0.999313
1,56.777814887515916,1.00545,1.004181,0.999313,1.070151
1,62.454794880886176,1.081978,1.012491,1.070151,1.014781
1,63.615286353631284,1.003131,1.055517,1.014781,1.038632
1,66.5668456214278,1.030587,1.042208,1.038632,0.988415
1,64.80349203490175,0.98728,0.971963,0.988415,1.026527
1,66.9380568226546,1.039264,1.059615,1.026527,0.9
0,52.56640275144569,0.9,0.9,0.9,1.001348
0,52.68795068730695,1.006004,1.003497,1.001348,1.036339
0,55.9686889991861,1.027188,1.049477,1.036339,0.983766
0,54.09837309298933,0.985797,0.97344,0.983766,0.9
0,41.63277319588905,0.9,0.9,0.9,1.006121
0,42.184576158532124,0.962747,0.986953,1.006121,1.041825
0,45.96668454839948,1.045524,1.033437,1.041825,0.9
0,26.161928782038224,0.9,0.9,0.9,1.035944
0,27.75017683972502,0.991484,0.994839,1.035944,1.1
0,37.34030950590062,1.1,1.1,1.1,1.016129
0,38.10550566852712,1.000985,1.010204,1.016129,1.049603
0,40.548822052010976,1.055118,0.984848,1.049603,0.911153
0,37.54789258899818,0.914179,0.984615,0.911153,0.977178
0,36.860323726712146,0.984694,0.970833,0.977178,0.950106
0,35.37018129890629,0.951295,0.954936,0.950106,0.964246
0,34.351926337766066,0.942266,0.94382,0.964246,1.008111
0,34.79414653865574,1.019653,0.985714,1.008111,1.042529
0,37.20211062561758,1.058957,1.008454,1.042529,1.027563
0,38.84540542617563,1.023555,1.08982,1.027563,1.1
1,52.33232577062759,1.1,1.1,1.1,1.034658
1,54.11254106799081,1.016287,1.005973,1.034658,1.034314
1,55.928301192272194,1.069712,1.060221,1.034314,0.9
1,48.03322040854351,0.9,0.9,0.9,1.028986
1,49.54824904101508,0.998253,1.015625,1.028986,1.1
1,55.37183407819965,1.1,1.1,1.1,0.9
0,45.928016465642614,0.9,0.9,0.9,1.052431
0,48.30189241346487,0.959587,1.026692,1.052431,0.990036
0,47.849435512306556,1.002688,0.998143,0.990036,1.032937
0,49.51614564089688,1.053619,1.044651,1.032937,0.947741
0,46.87221111402972,0.96268,0.951024,0.947741,0.921495
0,43.32524643240004,0.9,0.920412,0.921495,0.931034
0,40.64391055105204,0.944118,0.930824,0.931034,0.969499
0,39.558281644742976,0.950156,0.971585,0.969499,0.914607
0,36.69335455955543,0.9,0.9,0.914607,1.001229
0,36.75825551455166,1.011043,1.007712,1.001229,0.991411
0,36.476354951932116,0.993932,1.019133,0.991411,0.912129
0,33.656929982238005,0.903541,0.9,0.912129,1.1
0,43.7473621365358,1.1,1.1,1.1,1.001124
1,43.80751906609441,0.993492,1.056287,1.001124,1.007856
1,44.256902018961156,0.992358,0.986395,1.007856,1.050111
1,47.18122838963954,1.079208,1.058621,1.050111,1.013786
1,48.02944661995195,0.986748,1.022801,1.013786,0.996862
1,47.838523002747756,1.006198,1.002123,0.996862,1.070304
1,52.39034563568873,1.066735,1.066737,1.070304,1.004902
1,52.72191561871303,0.99615,0.982125,1.004902,1.051707
1,56.20374661227061,1.056039,1.004044,1.051707,1.097403
1,62.15080941355138,1.1,1.1,1.097403,0.903635
1,53.63520048080293,0.900243,0.908304,0.903635,0.9
0,45.55684501854571,0.906306,0.9,0.9,1.079399
0,49.942533238597356,1.001988,1.062291,1.079399,1.081511
1,54.332567237932686,1.1,1.063874,1.081511,0.984375
1,53.289151050623616,0.961027,1.043307,0.984375,0.979458
0,51.900082013606216,0.995392,0.986792,0.979458,1.047664
1,54.784788323377185,1.031481,1.01434,1.047664,0.931756
0,49.94602742660602,0.955117,0.963242,0.931756,0.951172
0,46.967735783124475,0.944549,0.946184,0.951172,1.1
1,54.50530657147579,1.1,1.1,1.1,1.0
1,54.505306571475806,1.024845,1.032864,1.0,1.009066
1,55.07931368358071,0.975758,0.985455,1.009066,0.934412
0,50.10904152831646,0.951198,0.948339,0.934412,0.971154
0,48.184692607974576,0.958955,0.977626,0.971154,0.940594
0,44.5035937070637,0.928988,0.906468,0.940594,1.064211
0,48.78720577290993,1.063874,1.082327,1.064211,1.050445
1,52.115095465494065,1.051181,1.040568,1.050445,1.020716
1,53.51826444242266,1.027154,1.04386,1.020716,0.978782
1,51.809010902635094,0.999088,0.971055,0.978782,0.911404
0,45.423833718015295,0.9,0.9,0.911404,1.036194
0,47.993914035441506,1.057851,1.071658,1.036194,0.954092
0,44.9948810068245,0.933594,0.939122,0.954092,1.01569
0,46.175988042211245,1.050209,1.030818,1.01569,0.9
0,39.795588907916155,0.9,0.9,0.9,1.062284
0,44.11359202209681,1.054422,1.026775,1.062284,1.1
1,54.25543271033354,1.1,1.1,1.1,0.968401
1,52.02517012546084,0.978802,1.011044,0.968401,1.013436
1,52.884015224947284,1.028249,1.043694,1.013436,0.987689
1,51.95393618950155,0.974359,0.980971,0.987689,0.955896
1,48.690755589283626,0.984962,0.964113,0.955896,1.008024
1,49.28731825351528,0.992366,1.008048,1.008024,0.948259
0,45.57784473502235,0.927885,0.939122,0.948259,1.028332
0,47.7756792553577,1.030052,1.031881,1.028332,0.928571
0,42.93456552981289,0.93159,0.918641,0.928571,1.008791
0,43.63748473761779,0.992441,1.005605,1.008791,0.960784
0,41.17933246510678,0.979325,0.982163,0.960784,0.9
0,35.600200352696994,0.9,0.9,0.9,1.069708
0,40.71573691945633,1.079545,1.048366,1.069708,1.033175
0,43.18981229420094,1.02924,1.023691,1.033175,0.997706
0,43.0516086381208,1.020455,1.054811,0.997706,1.022989
0,44.94870942252906,0.996659,1.017321,1.022989,1.013483
1,46.108723728540724,1.036872,1.015891,1.013483,0.981153
1,44.67260778199145,0.997845,0.984358,0.981153,1.072316
1,50.87583032659058,1.030238,1.032917,1.072316,0.930453
1,45.24241714240306,0.951782,0.967033,0.930453,1.079275
1,51.390252754611005,1.059471,1.068182,1.079275,1.008395
1,52.052801513043626,1.013514,1.009574,1.008395,1.011446
1,53.001366508315655,1.009231,1.014752,1.011446,0.941358
0,47.73176030083207,0.942073,0.946002,0.941358,1.02623
1,49.98651490826392,1.021575,1.01427,1.02623,1.01278
1,51.12186736033654,1.030623,1.02381,1.01278,0.942166
0,45.97085820330847,0.934426,0.937632,0.942166,1.022321
0,48.0218249984896,1.017544,1.028185,1.022321,0.95524
0,44.30855371624107,0.954741,0.953947,0.95524,1.002286
0,44.53386179788099,1.0,0.95977,1.002286,0.932725
0,39.46193114247938,0.965011,0.97485,0.932725,0.99511
0,39.13650112502379,0.960234,0.982801,0.99511,0.927518
0,34.60359062494691,0.945189,0.93875,0.927518,1.05298
0,39.70260634832956,1.039948,1.005326,1.05298,1.021384
0,41.780274646200446,1.008674,1.042384,1.021384,1.002463
0,42.033333627633496,1.013514,1.010165,1.002463,0.998771
0,41.93518485956833,0.992727,1.010063,0.998771,1.02706
1,44.97905703914567,1.041514,1.038605,1.02706,0.907784
0,37.55796034469904,0.912075,0.90048,0.907784,0.977573
0,36.1402365946138,0.957584,0.978695,0.977573,0.940621
0,32.69973124460074,0.944966,0.92517,0.940621,0.9
0,25.932319022306483,0.9,0.9,0.9,1.017094
0,27.37748064430547,1.015025,1.021016,1.017094,1.001681
0,27.52975685961946,1.008224,1.017153,1.001681,0.971477
0,26.512016201843565,0.996737,0.974705,0.971477,1.037997
0,30.112751009820087,0.991817,1.010381,1.037997,1.02995
0,33.00510231038258,1.044554,1.034247,1.02995,1.090468
1,41.16342178047438,1.1,1.099338,1.090468,0.937778
1,37.47727262617059,0.942611,0.947289,0.937778,1.020537
1,39.28946476531563,1.019787,1.006359,1.020537,0.990712
1,38.73147916407541,0.968657,1.004739,0.990712,1.045313
1,42.94885834730264,1.044684,1.034591,1.045313,0.995516
1,42.62200938160345,1.00885,1.010638,0.995516,0.977477
1,40.944200185024194,0.96345,0.96391,0.977477,0.967742
0,38.65030138574195,0.977238,0.978159,0.967742,1.003175
0,39.00081210143991,0.984472,1.00319,1.003175,1.031646
1,42.53643635968654,1.0347,1.015898,1.031646,1.03681
1,46.54077364298102,1.044207,1.039124,1.03681,1.050296
1,51.67807113383422,1.058394,1.049699,1.050296,0.9
0,41.55839589430718,0.9,0.9,0.9,0.930159
0,37.23915460576184,0.945652,0.940514,0.930159,1.027304
0,39.693658156767306,0.998358,1.015385,1.027304,1.093023
1,47.44134176513213,1.1,1.057239,1.093023,0.965046
0,44.890476057421104,0.954006,1.007962,0.965046,1.026772
1,47.15231845234666,1.017107,1.012638,1.026772,0.973926
0,45.156413722514436,0.977064,0.979719,0.973926,1.007874
0,45.881992086273065,1.040689,1.004777,1.007874,0.985937
0,44.734735549931926,0.954887,0.979398,0.985937,1.022187
