1,100.0,1.060168,1.070807,1.042745,0.919169
1,32.01526187998615,0.918842,0.904872,0.919169,0.968593
1,25.379132384356716,0.96294,0.965385,0.968593,0.957198
1,19.60298140954671,0.952534,0.959495,0.957198,1.02439
1,29.08388921438273,1.022896,1.039446,1.02439,0.972884
1,25.408857018031117,0.994733,0.977364,0.972884,1.027192
1,34.15101356337556,1.019854,1.025204,1.027192,0.962277
1,28.945008905668338,0.950032,0.956811,0.962277,0.962173
0,24.986914860275462,0.979508,0.969444,0.962173,1.002859
0,25.781800807527613,0.981869,0.994269,1.002859,1.005702
0,27.437922251440003,1.003551,0.994236,1.005702,1.007796
0,29.758845561156743,1.021939,1.027536,1.007796,1.041491
1,40.71248280065421,1.031856,1.006347,1.041491,1.037812
1,48.86360687660328,1.045638,1.051857,1.037812,1.009109
1,50.68886354616029,1.043004,1.031979,1.009109,0.9
0,34.11126569143844,0.9,0.9,0.9,0.959243
0,30.691285653374365,0.97554,0.994624,0.959243,1.001517
0,30.957522863595706,0.980826,1.008494,1.001517,0.9
0,22.626855352441893,0.9,0.9,0.9,1.093695
0,34.105964007304074,1.1,1.1,1.093695,0.919936
0,29.674899423858665,0.912322,0.921376,0.919936,1.055701
0,35.454628882476385,1.071861,1.072889,1.055701,0.934048
0,31.922850026597516,0.970921,0.932063,0.934048,1.023831
0,34.30152079483296,0.997504,1.026667,1.023831,0.9
0,29.282024875241156,0.9,0.9,0.9,1.057859
0,34.33029535156601,1.057416,1.063201,1.057859,0.993619
0,34.02512384191334,0.986425,1.016299,0.993619,1.1
1,49.70693005897409,1.1,1.1,1.1,1.062974
1,53.99399398821712,1.058088,1.084441,1.062974,1.066381
1,58.28477135827318,1.040306,1.056957,1.066381,0.997323
1,58.03406452916875,1.004008,0.995907,0.997323,0.940268
1,52.61148052173819,0.970725,0.952055,0.940268,1.012134
1,53.50513955007786,0.977382,1.010791,1.012134,1.1
1,62.0323348306054,1.1,1.036299,1.1,1.014321
1,62.92811329972475,1.033001,1.042582,1.014321,1.006753
1,63.37319050335116,1.018686,1.059947,1.006753,0.962805
1,59.13339136908396,0.95503,0.974518,0.962805,1.056365
1,63.020653250947454,1.040273,1.034439,1.056365,1.031175
1,65.10892753376409,1.048243,1.029593,1.031175,0.9
0,53.11899355263502,0.9,0.9,0.9,1.037328
1,55.712907979601965,1.023794,1.025367,1.037328,1.1
1,65.17749901840848,1.1,1.079427,1.1,1.1
1,74.93852272727455,1.1,1.1,1.1,0.930385
1,67.56788808090796,0.982353,0.950901,0.930385,1.010824
1,68.05731357720278,0.921728,0.933207,1.010824,1.1
1,75.24607537392991,1.1,1.1,1.1,0.946073
1,69.5835376568689,0.971082,1.058308,0.946073,0.947129
1,64.71865567869821,0.925553,0.909693,0.947129,1.034889
1,66.30429724932345,1.053913,1.065574,1.034889,0.9
0,57.4725121627231,0.901403,0.9,0.9,1.003303
0,57.639972536310246,0.973455,0.97357,1.003303,0.941675
0,53.612636913643236,0.96803,0.979763,0.941675,0.97003
0,51.729229328323356,0.971345,0.968766,0.97003,0.933574
0,47.838112039947895,0.919,0.925637,0.933574,0.981247
0,46.8380859223603,0.968444,0.967416,0.981247,0.999438
0,46.80709355493525,1.004494,1.017422,0.999438,1.03937
0,49.33436464649996,1.043624,1.033105,1.03937,1.094156
1,55.051158167384756,1.083601,1.011602,1.094156,1.02275
1,56.450161749880834,1.062809,1.1,1.02275,1.004352
1,56.73389970494372,0.987436,1.005448,1.004352,0.992778
1,56.07812030644286,0.993874,1.005419,0.992778,1.087294
1,61.786328765283876,1.081081,1.076923,1.087294,0.971008
1,58.813815531929045,0.964912,0.980892,0.971008,0.9
0,50.039068073258754,0.9,0.9,0.9,0.979561
0,48.6187644884851,0.981151,0.985842,0.979561,1.016171
0,49.807799365533874,1.030114,1.025532,1.016171,1.040554
0,52.80513177204166,1.02621,1.03112,1.040554,0.936359
0,47.78685695305025,0.937623,0.926056,0.936359,1.04373
0,51.01264178456687,1.050288,1.054318,1.04373,1.015649
0,52.20045354022365,1.00399,1.000515,1.015649,1.048708
1,55.84538035654155,1.072529,1.078785,1.048708,0.935545
0,50.132183675554884,0.955535,0.938902,0.935545,0.997974
0,49.9702603924471,0.968492,0.970005,0.997974,0.984264
0,48.65854921118252,0.974975,0.995807,0.984264,0.993296
0,48.08847167942145,1.031828,1.004211,0.993296,1.053998
1,52.84785707837365,1.044279,1.030398,1.053998,1.027094
1,55.18775951856689,1.00667,1.043235,1.027094,1.1
1,64.30864652018481,1.1,1.099464,1.1,1.031516
1,66.38199817827827,1.035319,1.051441,1.031516,0.982659
1,64.10580274438301,0.981504,0.980599,0.982659,0.958824
1,59.02042705016894,0.98325,0.972043,0.958824,1.00745
1,59.61885498513632,0.996167,0.987168,1.00745,1.058721
1,64.10201309346034,1.071398,1.075751,1.058721,0.983977
1,61.96185736585252,0.960495,0.96875,0.983977,0.984969
1,59.97145504112555,0.984628,0.996989,0.984969,0.961424
0,55.14890327924424,0.975527,0.961173,0.961424,0.945326
0,49.32799505633335,0.964965,0.960054,0.945326,0.99347
0,48.70296584551441,0.961004,0.988312,0.99347,0.976995
0,46.482963725879095,0.979478,0.963103,0.976995,0.9
0,37.11342588677361,0.9,0.9,0.9,0.989612
0,36.51578169329971,0.997354,1.011745,0.989612,1.049724
0,41.334874140595645,1.023342,1.045329,1.049724,0.924211
0,36.55369095939043,0.942457,0.908514,0.924211,1.1
0,45.387965949058156,1.070407,1.1,1.1,1.045291
1,48.98765965684385,1.071942,1.066138,1.045291,0.994584
1,48.55681364911142,0.974593,0.983623,0.994584,0.969307
1,46.09598072757209,0.983768,0.978809,0.969307,1.1
1,54.60719568679425,1.1,1.087629,1.1,0.953478
1,50.532739023574344,0.947964,0.963033,0.953478,0.907729
0,43.86691827142434,0.913126,0.916339,0.907729,0.959021
0,41.49076590650139,0.947726,0.92159,0.959021,0.993896
0,41.14786306106015,0.990072,1.001166,0.993896,0.928532
0,37.28623745173222,0.929805,0.941793,0.928532,0.914011
0,33.503362168699425,0.932894,0.902349,0.914011,1.1
0,44.45305618797146,1.1,1.1,1.1,1.07874
1,49.32895997531317,1.04329,1.033105,1.07874,0.989572
1,48.671668744396754,0.998963,1.039779,0.989572,0.995258
1,48.359396097007334,0.983904,0.986185,0.995258,1.1
1,55.023514541194245,1.1,1.099677,1.1,1.051873
1,58.26887276089982,1.061234,1.068594,1.051873,1.062557
1,62.01333760121285,1.039059,1.049977,1.062557,1.028363
1,63.70303154237231,1.029475,1.021834,1.028363,1.1
1,70.01445839244798,1.1,1.04359,1.1,1.047708
