1,0.0,0.976744,0.982051,0.969064,1.012079
1,28.951255539143304,1.009354,0.968668,1.012079,0.918159
1,9.226201252851526,0.923336,0.959569,0.918159,0.987929
1,8.392345443167248,0.987226,0.990637,0.987929,1.018797
1,20.32319268852438,1.004621,1.017958,1.018797,0.995387
1,19.634716616496608,1.00276,1.0,0.995387,1.016682
1,28.964271786233002,1.017431,1.013928,1.016682,0.994531
1,27.805528990007275,0.993688,0.997253,0.994531,1.035747
1,43.59990033563549,1.052632,1.037649,1.035747,1.044248
1,56.68383776110675,1.02931,1.035398,1.044248,1.038136
1,64.63543090433714,1.066164,0.990598,1.038136,1.038367
1,70.687767848906,1.012569,1.094047,1.038367,0.983491
1,65.30955973551573,0.981381,0.971609,0.983491,1.016787
1,67.9367166441768,1.007115,0.987013,1.016787,1.0
1,67.9367166441768,1.0,1.0,1.0,1.0
1,67.9367166441768,1.0,1.0,1.0,0.9
0,34.83270551588687,0.9,0.9,0.9,1.029218
0,39.497308466434774,1.021198,1.049467,1.029218,1.007326
0,40.67740652934154,0.995487,0.94732,1.007326,0.987273
0,39.23515340209108,1.012693,1.046829,0.987273,0.982505
0,37.30215115136615,0.970457,0.986952,0.982505,1.019681
0,40.775200702303174,1.02952,1.017941,1.019681,1.024816
0,44.99407841481076,1.015233,1.011132,1.024816,1.029596
1,49.70943671613933,1.021183,1.031193,1.029596,0.957317
0,43.71676977453414,0.960242,0.94306,0.957317,1.028207
1,47.98874685684337,1.036904,1.033962,1.028207,1.00885
1,49.32493377047751,0.99566,1.02281,1.00885,1.063158
1,57.74257005247414,1.076722,1.066905,1.063158,1.015677
1,59.64747091525869,1.001619,1.007525,1.015677,0.978067
1,55.798151446787664,0.974939,0.970954,0.978067,0.992525
1,54.53478608719649,0.994196,0.98547,0.992525,1.001674
1,54.779812937589206,1.023353,1.037294,1.001674,0.989975
1,52.93639120298243,0.966585,0.968227,0.989975,0.971308
0,48.00702269883059,0.989039,0.983592,0.971308,0.97046
0,43.63157471166037,0.956522,0.967515,0.97046,0.953447
0,37.93667447136474,0.958111,0.961887,0.953447,1.011268
0,39.886604723859584,1.019535,1.015094,1.011268,1.002786
0,40.390826763704425,0.988139,0.97119,1.002786,1.050926
0,48.859939642400604,1.052632,1.025837,1.050926,1.1
1,64.8820525919506,1.1,1.1,1.1,1.015396
1,66.26991624871356,1.043077,1.085071,1.015396,0.981804
1,63.04982982882375,1.005162,0.991545,0.981804,1.020849
1,65.10412302854783,0.979457,0.99845,1.020849,0.9
0,49.42971771669641,0.934831,0.912267,0.9,0.983036
0,47.69998321811988,0.930288,0.955745,0.983036,0.974116
0,45.14784447909642,0.993971,0.995548,0.974116,0.9938
0,44.54890280189595,0.978336,0.996422,0.9938,0.989305
0,43.483916416814104,0.989371,0.974865,0.989305,0.999099
0,43.39082526774247,0.998209,1.016575,0.999099,1.024346
0,46.70815716577294,1.029596,0.999094,1.024346,0.959507
0,42.17372590045164,0.958188,0.971895,0.959507,1.051376
0,48.702627052325276,1.077273,1.016791,1.051376,1.007853
1,49.68583264163678,0.987342,1.045872,1.007853,0.954978
0,44.39168158762672,0.97094,0.946491,0.954978,1.00816
0,45.4745773303936,0.993838,1.019462,1.00816,1.006295
0,46.34968080496113,0.992914,1.01,1.006295,1.013405
1,48.26577228653474,1.020517,1.006301,1.013405,1.029101
1,52.30179267196133,1.026224,1.033095,1.029101,0.974293
1,48.59055126355875,0.977853,0.959307,0.974293,1.099384
1,60.08073634561942,1.094077,1.087545,1.099384,0.9544
1,53.57592305909892,0.968153,0.989212,0.9544,0.979044
1,50.96941499007182,0.977796,0.97651,0.979044,1.069349
1,58.08469135928801,1.058873,1.042096,1.069349,1.036029
1,61.43319331995077,1.039714,1.032976,1.036029,1.054096
1,65.98532137687454,1.042781,1.066241,1.054096,1.002199
1,66.16961724534966,1.020513,1.019461,1.002199,0.950256
1,58.440412034956665,0.940416,0.947137,0.950256,0.963818
0,53.76569717478475,0.996947,0.963566,0.963818,0.964856
0,49.753305693818525,0.941807,0.969429,0.964856,1.004967
0,50.29800285936098,0.991057,0.992531,1.004967,1.020593
0,52.60351390268759,1.025431,1.016722,1.020593,0.96933
0,48.891139277247795,0.9784,0.978618,0.96933,0.972523
0,45.864054977019414,0.956664,0.966387,0.972523,0.954623
0,41.427649207258916,0.960684,0.956522,0.954623,0.949776
0,37.31996642839171,0.951068,0.958182,0.949776,1.054769
0,43.561699403368,1.055192,1.029412,1.054769,0.969561
0,40.98515208459515,0.974291,0.991705,0.969561,1.027701
0,44.12547408112674,1.023658,1.019517,1.027701,1.001797
0,44.33812347876758,0.995556,0.994531,1.001797,0.9713
0,41.609477258258366,0.975,0.990834,0.9713,0.951062
0,37.493811572061816,0.965201,0.931545,0.951062,0.966019
0,35.02969608787407,0.957306,0.983118,0.966019,1.005025
0,35.680026354115306,1.00892,1.00404,1.005025,1.049
0,41.825591201707304,1.031434,1.029175,1.049,1.071497
1,49.74109933482932,1.079048,1.078201,1.071497,0.921708
0,42.44372815060426,0.935569,0.936537,0.921708,1.016409
0,44.14838788857032,1.020755,1.009681,1.016409,0.998101
0,43.98334414993936,0.989834,1.001918,0.998101,0.959087
0,40.47951703770012,0.953315,0.945455,0.959087,1.002976
0,40.833650268045304,1.003918,1.003036,1.002976,0.991098
0,40.06353551239859,0.986341,1.0,0.991098,1.082834
1,49.51904745275795,1.080119,1.074672,1.082834,1.02212
1,51.88285237826921,1.026557,1.012207,1.02212,1.033363
1,55.3537680995088,1.043711,1.048237,1.033363,0.986038
1,53.55471152679785,0.974359,0.987611,0.986038,0.961947
1,48.950183596697755,0.975439,0.966846,0.961947,0.965041
0,45.24777394185963,0.958633,0.968489,0.965041,1.010486
0,46.509033191343605,0.99531,0.995215,1.010486,1.027358
1,49.79270257701396,1.03393,1.028846,1.027358,1.003673
1,50.24638328233453,1.010939,1.016822,1.003673,1.030192
1,53.94389298501412,1.020739,0.981618,1.030192,0.996448
1,53.42561243586955,1.011484,1.040262,0.996448,1.000891
1,53.54577592428059,0.985153,0.985599,1.000891,1.013357
1,55.40440727268608,1.01773,1.026484,1.013357,1.016696
1,57.71236812394282,1.031359,1.02847,1.016696,1.047537
1,63.5870707348262,1.025338,1.015571,1.047537,0.985149
1,60.61898995725013,0.998353,1.013629,0.985149,1.005863
1,61.37407524061523,1.0,0.997479,1.005863,0.97169
1,55.77970823445764,0.976898,0.977254,0.97169,0.973436
0,51.197428473110584,0.972128,0.974138,0.973436,1.03081
1,55.62935116027454,1.019983,1.00885,1.03081,0.997438
1,55.1668999264125,0.995741,1.010526,0.997438,0.960616
0,48.508079690068826,0.962361,0.962674,0.960616,0.982175
0,45.91322321942991,0.984,0.981064,0.982175,0.980036
0,43.17713291325753,0.988257,0.988051,0.980036,0.993519
0,42.31310536985819,0.980804,0.986047,0.993519,1.013048
0,44.696737432062356,1.013979,1.006604,1.013048,1.016559
0,47.68955096141436,1.02114,1.029991,1.016559,1.01086
1,49.645946947152595,1.007201,0.991811,1.01086,1.003581
1,50.313021435800295,1.012511,1.027523,1.003581,0.97413
0,45.59677278120445,0.964695,0.966964,0.97413,0.981685
0,42.628952247668394,0.986276,0.985226,0.981685,0.929104
0,33.66254016792413,0.946197,0.931584,0.929104,0.988956
0,32.59394134426578,0.971569,0.986922,0.988956,0.995939
0,32.19372845334282,1.0,0.996942,0.995939,0.956167
0,28.186949219547266,0.968718,0.95501,0.956167,1.012793
0,30.776216848388625,0.996875,0.985011,1.012793,0.985263
0,29.442452745558885,0.992685,1.015217,0.985263,1.011752
0,31.93828843292075,1.001053,0.987152,1.011752,0.973601
0,29.39347766257422,0.976866,0.983731,0.973601,0.958785
0,26.002069634938774,0.961249,0.964719,0.958785,0.9819
0,24.70932986932529,0.980963,0.987429,0.9819,0.974654
0,23.014986973087144,0.977169,0.969907,0.974654,1.047281
0,32.12783329268424,1.038551,1.050119,1.047281,1.020316
