1,100.0,1.053319,1.059752,1.033991,1.031813
1,100.0,1.048554,0.998936,1.031813,0.974306
1,68.58772998269124,0.955665,0.990415,0.974306,1.03903
1,79.06774230649162,1.017526,1.0,1.03903,0.987817
1,70.81578877663044,0.994934,1.041935,0.987817,1.002055
1,71.35242348260782,1.010183,0.991744,1.002055,1.050256
1,80.71073131657553,1.046371,1.059313,1.050256,1.006836
1,81.63376230732318,1.011561,0.992141,1.006836,0.963143
1,63.7888142087191,0.966667,0.981188,0.963143,1.030211
1,69.46399869094273,1.019704,1.0222,1.030211,1.0
1,69.46399869094272,0.997101,0.987167,1.0,0.999022
1,69.04566603078706,1.002907,1.005,0.999022,1.078278
1,79.61980474467417,1.072464,1.063682,1.078278,1.006352
1,80.25537727065675,1.023423,1.031805,1.006352,1.016231
1,81.82498357892551,1.049296,1.014506,1.016231,0.9
0,46.59139346058556,0.902685,0.9,0.9,1.005165
0,47.35902438806548,0.947955,0.996901,1.005165,0.95889
0,42.14084369645478,0.933333,0.956477,0.95889,0.992497
0,41.28357609979144,0.981092,0.943662,0.992497,1.00324
0,41.82973887111903,1.025696,1.059701,1.00324,0.90958
0,32.667178706082716,0.9,0.9,0.90958,0.978698
0,31.095350613626096,0.994118,1.017327,0.978698,0.960097
0,28.397603552443073,0.985799,0.961071,0.960097,1.006297
0,29.397072321734974,0.972389,1.005063,1.006297,0.9
0,23.526377520233154,0.9,0.9,0.9,1.046089
0,29.550373181227226,1.041209,1.055313,1.046089,0.998665
0,29.474604153866213,0.997361,1.006897,0.998665,1.1
1,46.806738680386935,1.1,1.1,1.1,1.005774
1,47.39665788781078,1.010333,1.037394,1.005774,1.037887
1,51.240157419311885,1.043182,1.024419,1.037887,0.990044
1,50.16365279184631,0.974946,0.982974,0.990044,1.030168
1,53.33130191554889,1.03352,1.02194,1.030168,0.9718
1,50.033347174894416,0.979459,0.99209,0.9718,1.075893
1,57.44526570304279,1.076159,1.06492,1.075893,1.001037
1,57.545002397501996,1.0,1.00107,1.001037,0.994819
1,56.827831171821366,1.006154,1.014957,0.994819,1.005208
1,57.399591074704006,1.007136,1.010526,1.005208,1.031088
1,60.7577387260015,1.021255,1.013542,1.031088,1.022111
1,63.05757803878942,1.015857,1.012333,1.022111,0.918387
0,50.9303797704823,0.932683,0.945178,0.918387,1.025696
1,53.70302100437573,1.012552,1.004296,1.025696,1.003132
0,54.05251316546911,1.003099,1.00107,1.003132,1.087409
1,62.572170751729004,1.08033,1.058761,1.087409,0.936842
1,54.086290352414714,1.00572,0.979818,0.936842,0.972421
0,51.03695656852141,0.907109,0.942327,0.972421,1.033613
1,54.32379729297297,1.039707,1.065574,1.033613,1.044715
1,58.453614960007705,1.045226,1.033846,1.044715,1.039883
1,61.909603131783655,1.041346,1.021825,1.039883,1.057063
1,66.38928723638354,1.069252,1.074757,1.057063,0.935398
1,57.65117246494511,0.939551,0.948509,0.935398,0.970672
1,54.37801708232471,0.944853,0.950476,0.970672,1.038012
1,57.63665648366726,1.058366,1.061122,1.038012,0.955869
0,52.7470051953829,0.950368,0.948064,0.955869,0.916503
0,45.267522142787264,0.911025,0.907371,0.916503,1.012862
0,46.422576972438314,1.0138,1.027442,1.012862,1.019048
0,48.18884538986473,1.011518,1.018162,1.019048,1.032191
0,51.17421423123859,1.033126,1.028332,1.032191,0.975855
0,48.828462704356724,0.990982,0.983673,0.975855,1.047423
1,53.25158538586759,1.063701,1.037344,1.047423,1.023622
1,55.41684232606514,0.988593,1.008,1.023622,0.990385
1,54.28854337861157,1.0,1.014881,0.990385,1.042718
1,58.31057661698776,1.045192,1.031281,1.042718,0.959032
1,53.26355221131571,0.958602,0.967773,0.959032,0.973786
0,50.3817944497469,0.971209,0.96474,0.973786,1.020937
1,52.532893069121116,1.019763,1.031472,1.020937,1.013672
1,53.96572099554705,1.01938,1.009843,1.013672,1.022158
1,56.29956344059264,1.01711,1.008772,1.022158,0.9
0,44.47508819502027,0.9,0.912077,0.9,0.985248
0,43.25221918094504,0.985432,0.98411,0.985248,0.990374
0,42.4442749230338,0.977825,0.977395,0.990374,1.016199
0,44.3113971907981,1.020518,1.024229,1.016199,0.924548
0,38.02371542368615,0.951323,0.919355,0.924548,0.968966
0,35.935438195206814,0.941046,0.973099,0.968966,1.002372
0,36.21488801828248,1.022459,1.0,1.002372,0.915976
0,31.03877665706972,0.913295,0.925481,0.915976,1.031008
0,34.44937724882918,1.018987,1.005195,1.031008,1.007519
0,35.310733529199915,1.006211,1.023256,1.007519,1.068408
0,42.73859998800959,1.076543,1.073232,1.068408,1.1
1,52.90370425195762,1.1,1.077647,1.1,1.0
1,52.90370425195761,1.006224,1.017467,1.0,0.972775
1,50.10960190776168,0.963918,0.975322,0.972775,0.974166
1,47.609966429261895,0.981818,0.980198,0.974166,1.00221
1,47.84345625941183,0.991285,1.007856,1.00221,1.083793
1,55.88867216529395,1.087912,1.035635,1.083793,0.996948
1,55.52458400322858,1.005051,1.050538,0.996948,0.955102
1,50.344347492020425,0.952764,0.941658,0.955102,0.970085
0,47.318904363406986,0.958861,0.970652,0.970085,0.992291
0,46.565501521556264,0.991199,0.994401,0.992291,0.952275
0,42.12818488174048,0.965594,0.945946,0.952275,0.95338
0,38.45698841926372,0.957471,0.963095,0.95338,1.008557
0,39.45138995982892,1.016807,1.017305,1.008557,1.026667
0,42.59097697601383,1.004723,1.010936,1.026667,0.983471
0,41.129435535083125,0.992949,0.99399,0.983471,1.061224
1,48.114442492698835,1.048521,1.041112,1.061224,1.021493
1,50.472130829628,1.032731,1.039489,1.021493,1.014396
1,52.07670934732805,1.02623,1.020112,1.014396,0.979258
1,49.55002970671484,0.959531,0.957284,0.979258,1.083612
1,58.17627334732184,1.081021,1.069794,1.083612,0.962963
1,53.45184340246371,0.969199,0.981818,0.962963,0.951923
1,48.184347631907464,0.95339,0.960784,0.951923,0.991021
0,47.29208616710662,0.982222,0.968254,0.991021,1.02265
1,49.79506542717898,1.038462,1.042155,1.02265,0.991141
0,48.796864395696964,0.976035,0.978652,0.991141,0.905028
0,39.6924292194844,0.919643,0.9093,0.905028,1.037037
0,43.68602657542334,1.04733,1.04798,1.037037,0.977381
0,41.79817939295532,0.959444,0.975904,0.977381,0.998782
0,41.69605010857054,0.995169,0.991358,0.998782,1.009756
0,42.89808823317805,1.007282,1.013699,1.009756,1.028986
0,46.464011769658576,1.03494,1.031941,1.028986,1.030516
1,50.099580536602474,1.023283,1.032143,1.030516,1.014806
1,51.859887193284216,1.017065,1.014994,1.014806,0.997755
1,51.558547642264486,0.996644,0.996591,0.997755,1.033746
1,55.71530058368673,1.037037,1.036488,1.033746,1.073993
1,63.38485534671433,1.070346,1.0044,1.073993,0.95542
1,56.559146688883345,0.965622,1.007667,0.95542,0.944857
1,49.74174876613132,0.969634,0.965217,0.944857,1.041526
1,53.99126194620861,1.012959,1.033784,1.041526,1.029095
1,56.85794301976683,1.034115,1.03159,1.029095,0.984293
1,54.81457184703704,0.975258,0.979937,0.984293,0.995745
1,54.25462564267624,1.009514,1.0,0.995745,1.055556
1,59.978287659337234,1.053403,1.048491,1.055556,0.995951
1,59.36299192084361,0.997018,1.0,0.995951,0.995935
1,58.71432965514667,0.993021,0.995889,0.995935,0.995918
1,58.031439455850645,1.018072,1.006192,0.995918,1.021516
1,60.62094054946335,0.985207,1.006154,1.021516,0.939819
0,50.94842518124745,0.955956,0.948012,0.939819,1.075774
1,59.236917791880416,1.089005,1.03871,1.075774,0.93254
0,50.44513180157807,0.905769,0.952381,0.93254,0.991489
0,49.514068886200285,0.992569,0.994565,0.991489,1.007511
0,50.37711600154944,1.012834,0.998907,1.007511,1.045793
1,55.4187516760932,1.047518,1.055799,1.045793,0.948065
0,49.053107140521355,0.961694,0.959585,0.948065,0.946294
0,43.747627397424786,0.951782,0.938445,0.946294,1.020431
0,46.01147298741715,0.992291,1.020713,1.020431,1.006674
0,46.78032298972511,1.007769,1.013529,1.006674,0.974586
0,44.18282685854953,0.971366,0.967742,0.974586,1.049887
1,49.91250858304145,1.06576,1.049425,1.049887,0.966523
0,46.3059487017753,0.959574,0.969332,0.966523,1.036872
1,50.413509941602285,1.043237,1.033898,1.036872,0.967672
0,46.900891554546476,0.962806,0.97377,0.967672,0.923163
0,39.99794876423301,0.934879,0.922559,0.923163,1.027744
0,43.00903118971146,1.007084,1.010949,1.027744,0.985915
0,41.82958483050024,1.0,1.00722,0.985915,1.02619
0,44.81735486078284,1.01524,1.021505,1.02619,1.00464
0,45.36679912368471,1.011547,1.011696,1.00464,1.002309
0,45.65814593436765,1.012557,0.99422,1.002309,1.039171
1,50.49168641608842,1.019166,1.027907,1.039171,0.991131
1,49.378759021044004,0.990044,0.998869,0.991131,0.965324
0,45.21938479584822,0.968715,0.96376,0.965324,1.025492
1,48.532715250510435,1.024221,1.023502,1.025492,0.977401
0,45.81952393722326,0.976351,0.967853,0.977401,1.009249
1,47.093609619766916,1.013841,1.017794,1.009249,1.026346
1,50.6841889851724,1.029579,1.011655,1.026346,0.993304
1,49.73591334562677,1.00221,1.024194,0.993304,1.078652
1,59.302576470512726,1.060639,1.03712,1.078652,1.014583
1,60.905217177993634,1.019751,1.0282,1.014583,0.957906
1,54.17665947313146,0.977574,0.972574,0.957906,1.057878
1,60.38433516977416,1.04171,1.062907,1.057878,0.997974
1,60.05981092044673,0.991992,0.990816,0.997974,1.053807
1,65.37101707037306,1.067608,1.015448,1.053807,1.1
1,75.40569367963107,1.1,1.1,1.1,1.018503
1,76.47528632435717,1.020134,1.022007,1.018503,1.000826
1,76.52526061197402,1.042763,1.040482,1.000826,1.073432
1,80.49637421546161,1.02918,1.047185,1.073432,0.996925
1,79.84264019043928,1.040613,1.018972,0.996925,0.995374
1,78.80874826769323,0.981591,0.98526,0.995374,1.087529
1,83.21664097152275,1.060015,1.085827,1.087529,1.012108
1,83.76380047267365,1.036801,1.015228,1.012108,1.023927
1,84.82907559104652,0.994539,0.985,1.023927,1.00756
1,85.16813180827694,1.02814,1.051487,1.00756,1.008186
1,85.54759787789878,0.988652,0.966207,1.008186,0.937754
1,70.62833618089019,0.975692,0.928622,0.937754,1.046176
1,74.02236795410202,1.020761,1.089931,1.046176,1.045517
1,76.97696689499168,1.048814,1.059238,1.045517,1.0
1,76.97696689499168,0.984486,0.998668,1.0,0.943931
0,65.79900422491659,0.952068,0.944667,0.943931,1.000699
0,65.8618112312414,1.013793,1.002117,1.000699,0.985335
0,63.23556917052687,0.995238,0.985915,0.985335,1.001417
0,63.38531398126463,0.978811,0.987143,1.001417,1.020524
0,65.57485174169348,1.01676,0.998553,1.020524,0.935506
0,54.350306458940544,0.944368,0.955072,0.935506,1.1
1,67.54001825648017,1.1,1.1,1.1,1.1
1,74.95333795316635,1.1,1.054723,1.1,1.025729
1,76.29858286367623,1.052602,1.092032,1.025729,0.974359
1,72.0391656911054,0.977969,0.958145,0.974359,1.1
1,78.12793970515422,1.081319,1.068477,1.1,0.99694
1,77.61521654740831,1.02185,1.055801,0.99694,0.912532
1,64.60281274025816,0.948782,0.930403,0.912532,1.02074
1,65.93365474301935,0.968029,1.014061,1.02074,0.927512
0,57.61170038162875,0.966432,0.935108,0.927512,1.1
1,67.76803749879384,1.1,1.1,1.1,1.009524
1,68.27630430245519,0.978261,0.970262,1.009524,1.065541
1,71.62410488315275,1.099753,1.080519,1.065541,1.1
1,77.00835781490717,1.085766,1.057692,1.1,0.9756
1,73.7398759716838,1.011166,1.054545,0.9756,1.064434
1,76.50639770787508,1.033129,1.060345,1.064434,0.944245
1,69.2680505247186,0.960412,0.950813,0.944245,0.9
0,58.968270771598014,0.937758,0.9,0.9,1.005162
0,59.267225271681156,0.971429,0.979048,1.005162,0.925303
0,53.19600143505353,0.925339,0.958171,0.925303,1.1
1,62.18998843807889,1.1,1.1,1.1,0.976794
1,60.23877500142508,0.947154,0.99423,0.976794,1.00308
1,60.412169362242196,0.984979,1.003571,1.00308,0.982895
0,58.8717692170364,1.002179,0.98532,0.982895,1.058902
1,62.369181211977136,1.035652,1.038826,1.058902,0.900969
0,53.626150490789094,0.923174,0.910908,0.900969,1.01029
0,54.27241415318144,0.984538,0.984733,1.01029,0.960648
0,51.29789311014912,0.985681,1.000484,0.960648,1.073253
1,55.9475152484624,1.047798,1.044068,1.073253,0.978895
0,54.22367193671037,0.996869,1.006494,0.978895,0.953211
0,50.58122428417373,0.953342,0.952995,0.953211,0.9
0,41.609855696937196,0.9,0.9,0.9,1.028749
0,43.42283085175149,0.979133,1.011377,1.028749,1.071233
0,47.86636168634008,1.082514,1.091114,1.071233,0.943734
0,44.66944335889441,0.948006,0.947423,0.943734,0.955556
0,42.39625973843873,0.945687,0.908596,0.955556,1.019853
0,43.712913612866,1.025901,1.037725,1.019853,1.081201
1,48.95433743312292,1.083974,1.1,1.081201,0.903292
0,43.35576798563684,0.9,0.9,0.903292,0.955581
0,41.24805807932099,0.972851,1.003625,0.955581,1.005959
0,41.6397737991144,0.99186,0.972908,1.005959,1.1
1,48.28626446260762,1.1,1.1,1.1,0.993037
1,47.85995718861128,0.963402,0.979471,0.993037,0.963862
0,45.62426922148039,0.967897,0.955874,0.963862,1.028539
1,47.62968366066382,1.04754,1.037507,1.028539,1.008705
1,48.274209975268214,0.982586,0.967742,1.008705,0.979504
1,46.80101895785558,0.987111,1.022989,0.979504,1.001652
1,46.93869050473482,1.003808,1.011798,1.001652,0.959318
0,43.91948115677518,0.955014,0.949473,0.959318,0.944413
0,40.263542202830095,0.961975,0.953216,0.944413,1.008495
0,41.02656782745939,0.987021,1.009202,1.008495,0.957882
0,38.38639889567176,0.953377,0.940426,0.957882,1.01005
0,39.34717934715574,1.015674,1.032321,1.01005,0.995647
0,39.06020385338782,0.997531,0.995617,0.995647,0.9
0,32.92711068793077,0.906559,0.9,0.9,1.016725
0,34.52773805731911,1.006826,1.001401,1.016725,1.027416
0,37.216914583461886,1.031864,1.03986,1.027416,1.080053
1,44.572140429130464,1.095926,1.073302,1.080053,0.984558
1,43.430596579193306,0.965228,0.990602,0.984558,0.973024
0,41.463575610761836,0.972671,0.958254,0.973024,0.998711
0,41.36972393301509,0.990421,1.010561,0.998711,1.047773
1,46.22016428900322,1.058027,1.045722,1.047773,1.068392
1,52.56002380275008,1.063376,1.050593,1.068392,0.983276
1,50.87267660801507,0.985673,1.001189,0.983276,0.968328
1,47.795740086659016,0.965116,0.969715,0.968328,1.0
1,47.795740086659016,1.003012,1.001225,1.0,0.992126
1,47.00201629843977,0.996997,0.996942,0.992126,1.037241
1,51.10513972461981,1.031928,1.031288,1.037241,0.955268
0,46.296002521033984,0.958552,0.953004,0.955268,0.959951
0,42.6034099122417,0.961023,0.958801,0.959951,0.994223
0,42.10267094751609,0.989227,0.99349,0.994223,0.978696
0,40.23530087855164,0.987828,0.990826,0.978696,1.083113
1,49.45362634895959,1.070039,1.046296,1.083113,0.940317
0,43.795449674454055,0.940606,0.965866,0.940317,1.029793
0,46.8683475243265,1.04768,1.027487,1.029793,0.997484
0,46.62960749173073,1.014145,0.985987,0.997484,1.072509
1,53.90016206058164,1.036992,1.072997,1.072509,0.980012
1,51.6594666744556,0.974854,0.974112,0.980012,1.013797
1,53.080422078099986,1.023995,1.033993,1.013797,1.033136
1,56.43796838134445,1.027534,1.031082,1.033136,1.042383
1,60.464099590523986,1.070125,1.028986,1.042383,0.986813
1,58.57330760527865,1.004795,1.00169,0.986813,0.987751
1,56.8192737809682,0.95122,0.985377,0.987751,1.009019
1,57.808832886238406,1.021182,1.01484,1.009019,0.967039
1,52.98673859366138,0.975437,0.962317,0.967039,1.025419
1,55.938531040941704,1.005036,1.030976,1.025419,1.010704
1,57.1885342894696,1.012806,1.011338,1.010704,1.003902
1,57.66505338480838,1.0,1.000561,1.003902,1.1
1,67.76617834260507,1.097856,1.062185,1.1,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260506,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.0
1,67.76617834260506,1.0,1.0,1.0,1.0
1,67.76617834260506,1.0,1.0,1.0,1.0
1,67.76617834260507,1.0,1.0,1.0,1.1
1,92.39424350225845,1.1,1.1,1.1,0.9
1,61.66336686144217,0.90433,0.9,0.9,0.9
0,51.40359995494565,0.9,0.9,0.9,0.963618
0,49.20677663109427,0.97931,0.915954,0.963618,0.9
0,41.124366832554735,0.9,0.903297,0.9,1.0
0,41.124366832554735,1.0,1.0,1.0,1.1
0,51.261004115935336,1.1,1.1,1.1,0.927602
0,47.57886278703741,0.945199,0.904977,0.927602,1.043902
0,49.76475662333115,1.029255,1.050556,1.043902,1.088266
1,54.091528939936175,1.1,1.1,1.088266,0.9
0,47.8515235535026,0.903593,0.9,0.9,0.906839
0,43.90343326132942,0.9,0.9,0.906839,0.926366
0,41.2747627259805,0.935332,0.908132,0.926366,1.04359
0,43.28035696527502,1.024513,1.072454,1.04359,0.940418
0,41.12286511678146,0.966871,0.961759,0.940418,0.961463
0,39.82253914172141,0.963198,0.966203,0.961463,0.992527
0,39.57130733122435,0.976285,0.987654,0.992527,1.031485
0,41.24075091470275,1.021592,1.03125,1.031485,1.088255
0,45.89494888946598,1.086526,1.072054,1.088255,0.978659
1,44.8873364095132,0.978116,0.977387,0.978659,1.054206
1,47.94657832912414,1.1,1.079692,1.054206,0.978723
1,46.78919837316053,0.937465,0.965476,0.978723,0.980072
1,45.70018694724418,0.996394,0.996301,0.980072,1.00801
1,46.2311105032847,0.995175,1.005569,1.00801,0.918093
0,41.704597956921496,0.989697,0.913846,0.918093,1.035286
0,44.03845811115766,0.965095,1.039057,1.035286,0.97299
0,42.583534028328465,0.962563,0.95269,0.97299,1.046266
